time,value
1993-05-01,96.9198119809608
1993-06-01,96.9221421968507
1993-07-01,96.9276992435562
1993-08-01,96.9378161043127
1993-09-01,96.9530940400112
1993-10-01,96.9658699497396
1993-11-01,96.9682293220146
1993-12-01,96.9590678997969
1994-01-01,96.9430730188725
1994-02-01,96.9282440163492
1994-03-01,96.9197259197268
1994-04-01,96.9170030576655
1994-05-01,96.9155811943122
1994-06-01,96.9149719198651
1994-07-01,96.9204741045934
1994-08-01,96.9363211328014
1994-09-01,96.9606293692126
1994-10-01,96.9820479677341
1994-11-01,96.9852143200291
1994-12-01,96.9660699786854
1995-01-01,96.9354729451389
1995-02-01,96.9108872550629
1995-03-01,96.9016830579028
1995-04-01,96.9056209341168
1995-05-01,96.9114132381393
1995-06-01,96.914217058823
1995-07-01,96.9221198026851
1995-08-01,96.9450399799771
1995-09-01,96.9804133057791
1995-10-01,97.0127878020193
1995-11-01,97.0111609072042
1995-12-01,96.9643953865198
1996-01-01,96.8941543856787
1996-02-01,96.8375610512007
1996-03-01,96.8188465694008
1996-04-01,96.8357526083515
1996-05-01,96.8615114249846
1996-06-01,96.8748204690457
1996-07-01,96.883449186414
1996-08-01,96.9095293274316
1996-09-01,96.9521272731908
1996-10-01,96.9889074876945
1996-11-01,96.9794168279709
1996-12-01,96.9133636869108
1997-01-01,96.826862555639
1997-02-01,96.7709842538511
1997-03-01,96.7722628854498
1997-04-01,96.8181723905194
1997-05-01,96.887344415571
1997-06-01,96.9328973582662
1997-07-01,96.8989261828008
1997-08-01,96.7564180586357
1997-09-01,96.5278453463155
1997-10-01,96.2967463289249
1997-11-01,96.1994620798744
1997-12-01,96.3147682754194
1998-01-01,96.5964143162386
1998-02-01,96.9102193732049
1998-03-01,97.1535312465428
1998-04-01,97.2888370750979
1998-05-01,97.3376453356145
1998-06-01,97.3504522303289
1998-07-01,97.3690064198265
1998-08-01,97.395502975902
1998-09-01,97.4413637815192
1998-10-01,97.4895224798747
1998-11-01,97.5034454472604
1998-12-01,97.4054367371182
1999-01-01,97.1280106809721
1999-02-01,96.6691688479035
1999-03-01,96.0694392793884
1999-04-01,95.4368743580405
1999-05-01,94.9053182164577
1999-06-01,94.5701443833613
1999-07-01,94.4246854084862
1999-08-01,94.3875863889759
1999-09-01,94.398305662528
1999-10-01,94.377958189504
1999-11-01,94.2818523354356
1999-12-01,94.1426593682604
2000-01-01,94.0063813272304
2000-02-01,93.9226717889316
2000-03-01,93.9222320063063
2000-04-01,93.9902044780385
2000-05-01,94.0577077859201
2000-06-01,94.0772033917121
2000-07-01,94.0743786951959
2000-08-01,94.0805554763782
2000-09-01,94.087864867652
2000-10-01,94.1285962683274
2000-11-01,94.2265254858976
2000-12-01,94.3737347254957
2001-01-01,94.55243161177
2001-02-01,94.7218995154484
2001-03-01,94.864801529722
2001-04-01,94.9535725276456
2001-05-01,94.9822103623552
2001-06-01,94.9650578772804
2001-07-01,94.91086411456
2001-08-01,94.8768754690867
2001-09-01,94.9005779390896
2001-10-01,94.9666672319376
2001-11-01,95.0364430946226
2001-12-01,95.0844163986282
2002-01-01,95.1269944411042
2002-02-01,95.1618735565728
2002-03-01,95.1845078754142
2002-04-01,95.2148831060753
2002-05-01,95.2799045967925
2002-06-01,95.3922820890096
2002-07-01,95.5382937598462
2002-08-01,95.671896417424
2002-09-01,95.765578133332
2002-10-01,95.8751562718822
2002-11-01,96.0507124686701
2002-12-01,96.3141911334864
2003-01-01,96.6411559580006
2003-02-01,97.0203633530504
2003-03-01,97.4214527771036
2003-04-01,97.8107189393359
2003-05-01,98.1538255250159
2003-06-01,98.4074180825213
2003-07-01,98.5743900032396
2003-08-01,98.7245543333819
2003-09-01,98.9014747718027
2003-10-01,99.0736121307188
2003-11-01,99.1776139783995
2003-12-01,99.1857974193404
2004-01-01,99.1454146604813
2004-02-01,99.1417332257687
