time,value
1982-12-01,53.2469250348405
1983-01-01,53.6458996789843
1983-02-01,53.6092606530458
1983-03-01,53.8157402284717
1983-04-01,54.500613996515
1983-05-01,54.5788261442974
1983-06-01,54.7507089002332
1983-07-01,54.8592045572318
1983-08-01,54.9889651616124
1983-09-01,55.1507885707401
1983-10-01,55.3520167671903
1983-11-01,55.3409507135269
1983-12-01,55.3876186326682
1984-01-01,56.2626074258558
1984-02-01,56.227915187186
1984-03-01,56.3745642378345
1984-04-01,56.6122081575891
1984-05-01,56.7091943756612
1984-06-01,56.8634989097822
1984-07-01,57.0378123046692
1984-08-01,57.1581672243459
1984-09-01,57.1907045507298
1984-10-01,57.1578022761976
1984-11-01,57.1505280647572
1984-12-01,57.181120158466
1985-01-01,58.1475021760797
1985-02-01,58.091819534376
1985-03-01,58.3143911777359
1985-04-01,58.3681227191223
1985-05-01,58.4699615585489
1985-06-01,58.59366783059
1985-07-01,58.7107272832233
1985-08-01,58.814870418896
1985-09-01,58.8251273538691
1985-10-01,59.3675514030431
1985-11-01,59.4184746307509
1985-12-01,59.4395671194509
1986-01-01,59.4146599602026
1986-02-01,59.4252524377779
1986-03-01,59.4923556041044
1986-04-01,59.5919000307839
1986-05-01,59.6861739236927
1986-06-01,59.777662431089
1986-07-01,59.8398037120725
1986-08-01,59.9101891959904
1986-09-01,59.935902637956
1986-10-01,59.9041450626438
1986-11-01,59.9382827198308
1986-12-01,59.9623183422241
1987-01-01,60.0159761031111
1987-02-01,60.0185874874668
1987-03-01,60.0567307381902
1987-04-01,60.0975696315789
1987-05-01,60.1668874530834
1987-06-01,60.2374209244277
1987-07-01,60.3074784578844
1987-08-01,60.3625010110702
1987-09-01,60.4062504538985
1987-10-01,60.3276750475081
1987-11-01,60.343018432048
1987-12-01,60.3675930444754
1988-01-01,60.2909771866556
1988-02-01,60.3101072008787
1988-03-01,60.3239889099869
1988-04-01,60.3642178665993
1988-05-01,60.4255481415458
1988-06-01,60.4890440145272
1988-07-01,60.5436922059961
1988-08-01,60.5993764352534
1988-09-01,60.6867448082778
1988-10-01,60.5005815245975
1988-11-01,60.5292208009065
1988-12-01,60.5640072587364
1989-01-01,60.6390283135254
1989-02-01,60.6610707573033
1989-03-01,60.6732527637468
1989-04-01,60.7270556151321
1989-05-01,60.7986057729997
1989-06-01,60.871530515183
1989-07-01,60.9410361020981
1989-08-01,61.0249214301649
1989-09-01,61.1384043712703
1989-10-01,61.6444533516992
1989-11-01,61.7161542433931
1989-12-01,61.753264369582
1990-01-01,61.3105420308777
1990-02-01,61.3014663036293
1990-03-01,61.480620312011
1990-04-01,61.5484515236187
1990-05-01,61.6472998541975
1990-06-01,61.7477443249874
1990-07-01,61.8139638994693
1990-08-01,61.9403710148806
1990-09-01,62.0822351908044
1990-10-01,62.0753655983118
1990-11-01,62.1932766615775
1990-12-01,62.2373690763953
1991-01-01,62.3932313798602
1991-02-01,62.4612219764673
1991-03-01,62.6265079000154
1991-04-01,62.7429817107306
1991-05-01,62.8711927946469
1991-06-01,63.0063434747586
1991-07-01,63.1049811967786
1991-08-01,63.272061578693
1991-09-01,63.4412717756406
1991-10-01,63.6469440007056
1991-11-01,63.7779065530365
1991-12-01,63.8491007156216
1992-01-01,65.0569520113251
1992-02-01,65.0289001541846
1992-03-01,65.1228104986419
1992-04-01,65.272196952937
1992-05-01,65.4257918933955
