time,value
1982-12-01,81.7179
1983-01-01,81.7179
1983-02-01,82.8753
1983-03-01,82.8753
1983-04-01,82.8753
1983-05-01,83.5352
1983-06-01,83.5352
1983-07-01,83.5352
1983-08-01,84.6678
1983-09-01,84.6678
1983-10-01,84.6678
1983-11-01,85.2839
1983-12-01,85.2839
1984-01-01,85.2839
1984-02-01,85.5838
1984-03-01,85.5838
1984-04-01,85.5838
1984-05-01,85.9043
1984-06-01,85.9043
1984-07-01,85.9043
1984-08-01,86.3368
1984-09-01,86.3368
1984-10-01,86.3368
1984-11-01,86.7773
1984-12-01,86.7773
1985-01-01,86.7773
1985-02-01,87.0734
1985-03-01,87.0734
1985-04-01,87.0734
1985-05-01,88.7877
1985-06-01,88.7877
1985-07-01,88.7877
1985-08-01,89.012
1985-09-01,89.012
1985-10-01,89.012
1985-11-01,90.0045
1985-12-01,90.0045
1986-01-01,90.0045
1986-02-01,90.1565
1986-03-01,90.1565
1986-04-01,90.1565
1986-05-01,90.8454
1986-06-01,90.8454
1986-07-01,90.8454
1986-08-01,91.2522
1986-09-01,91.2522
1986-10-01,91.2522
1986-11-01,91.7104
1986-12-01,91.7104
1987-01-01,91.7104
1987-02-01,91.6727
1987-03-01,91.6727
1987-04-01,91.6727
1987-05-01,92.2785
1987-06-01,92.2785
1987-07-01,92.2785
1987-08-01,92.4835
1987-09-01,92.4835
1987-10-01,92.4835
1987-11-01,93.1016
1987-12-01,93.1016
1988-01-01,93.1016
1988-02-01,93.302
1988-03-01,93.302
1988-04-01,93.302
1988-05-01,93.762
1988-06-01,93.762
1988-07-01,93.762
1988-08-01,94.3315
1988-09-01,94.3315
1988-10-01,94.3315
1988-11-01,94.8263
1988-12-01,94.8263
1989-01-01,94.8263
1989-02-01,94.8695
1989-03-01,94.8695
1989-04-01,94.8695
1989-05-01,95.3154
1989-06-01,95.3154
1989-07-01,95.3154
1989-08-01,96.4757
1989-09-01,96.4757
1989-10-01,96.4757
1989-11-01,97.6595
1989-12-01,97.6595
1990-01-01,97.6595
1990-02-01,98.6404
1990-03-01,98.6404
1990-04-01,98.6404
1990-05-01,100.3615
1990-06-01,100.3615
1990-07-01,100.3615
1990-08-01,101.1659
1990-09-01,101.1659
1990-10-01,101.1659
1990-11-01,101.6124
1990-12-01,101.6124
1991-01-01,101.6124
1991-02-01,102.5974
1991-03-01,102.5974
1991-04-01,102.5974
1991-05-01,103.8044
1991-06-01,103.8044
1991-07-01,103.8044
1991-08-01,104.2827
1991-09-01,104.2827
1991-10-01,104.2827
1991-11-01,104.6589
1991-12-01,104.6589
1992-01-01,104.6589
1992-02-01,105.6064
1992-03-01,105.6064
1992-04-01,105.6064
1992-05-01,106.5532
1992-06-01,106.5532
1992-07-01,106.5532
1992-08-01,107.8001
1992-09-01,107.8001
1992-10-01,107.8001
1992-11-01,108.557
1992-12-01,108.557
1993-01-01,108.557
1993-02-01,109.3423
1993-03-01,109.3423
1993-04-01,109.3423
1993-05-01,110.6737
1993-06-01,110.4916
1993-07-01,110.4916
1993-08-01,110.4916
1993-09-01,110.3684
1993-10-01,110.3684
1993-11-01,110.3684
1993-12-01,109.844
1994-01-01,109.844
1994-02-01,109.844
1994-03-01,110.7434
1994-04-01,110.7434
1994-05-01,110.7434
1994-06-01,110.2589
1994-07-01,110.2589
1994-08-01,110.2589
1994-09-01,109.5906
1994-10-01,109.5906
1994-11-01,109.5906
1994-12-01,108.8371
1995-01-01,108.8371
1995-02-01,108.8371
1995-03-01,109.3552
1995-04-01,109.3552
1995-05-01,109.3552
1995-06-01,109.6466
1995-07-01,109.6466
1995-08-01,109.6466
1995-09-01,109.9036
1995-10-01,109.9036
1995-11-01,109.9036
1995-12-01,110.3016
1996-01-01,110.3016
1996-02-01,110.3016
1996-03-01,111.1138
1996-04-01,111.1138
1996-05-01,111.1138
1996-06-01,111.4969
1996-07-01,111.4969
1996-08-01,111.4969
1996-09-01,111.4519
1996-10-01,111.4519
1996-11-01,111.4519
