time,value
1982-12-01,24.8602982673226
1983-01-01,24.8909915304041
1983-02-01,24.8867200761522
1983-03-01,24.821726390636
1983-04-01,24.6694919294809
1983-05-01,24.4739325566881
1983-06-01,24.3307216207673
1983-07-01,24.2941882292741
1983-08-01,24.345377179551
1983-09-01,24.4313681325859
1983-10-01,24.5313345898583
1983-11-01,24.6242544211534
1983-12-01,24.6969521107388
1984-01-01,24.778866818571
1984-02-01,24.9220329008789
1984-03-01,25.1488663732347
1984-04-01,25.4600540051332
1984-05-01,25.8189141854575
1984-06-01,26.1548250862725
1984-07-01,26.4094562109804
1984-08-01,26.5875751127467
1984-09-01,26.731076232406
1984-10-01,26.8591486984444
1984-11-01,26.9968027818223
1984-12-01,27.1206745658344
1985-01-01,27.2281562311378
1985-02-01,27.3574483212809
1985-03-01,27.5672986098353
1985-04-01,27.8627198807782
1985-05-01,28.18485865892
1985-06-01,28.4655052814216
1985-07-01,28.6695229372108
1985-08-01,28.8034624169426
1985-09-01,28.9053767180218
1985-10-01,28.9841616450309
1985-11-01,29.0585116141823
1985-12-01,29.1422749824038
1986-01-01,29.2265178552821
1986-02-01,29.2633787362032
1986-03-01,29.2187128369085
1986-04-01,29.099068004411
1986-05-01,28.9589948066334
1986-06-01,28.8622500429817
1986-07-01,28.8396792230444
1986-08-01,28.8774551230726
1986-09-01,28.9423218859377
1986-10-01,29.016645174542
1986-11-01,29.0939560469183
1986-12-01,29.1875010355402
1987-01-01,29.2765877814209
1987-02-01,29.3216196176705
1987-03-01,29.2938273429848
1987-04-01,29.1974755783689
1987-05-01,29.0780826406325
1987-06-01,28.9942186258274
1987-07-01,28.9734903993094
1987-08-01,28.998735172698
1987-09-01,29.0426883067723
1987-10-01,29.1096122266561
1987-11-01,29.164069161031
1987-12-01,29.1873222550211
1988-01-01,29.1769004553279
1988-02-01,29.1377131634722
1988-03-01,29.0794137493982
1988-04-01,29.0200265538987
1988-05-01,28.9633117498825
1988-06-01,28.9008291433622
1988-07-01,28.8416432313971
1988-08-01,28.8159378864179
1988-09-01,28.8170635122049
1988-10-01,28.8409780697827
1988-11-01,28.8896758302596
1988-12-01,28.9537845818856
1989-01-01,29.0403277220812
1989-02-01,29.1782261499454
1989-03-01,29.3838780298106
1989-04-01,29.6285737075472
1989-05-01,29.8664970989795
1989-06-01,30.0499869499673
1989-07-01,30.1617810548018
1989-08-01,30.2200001504952
1989-09-01,30.2689865518247
1989-10-01,30.3270124739659
1989-11-01,30.4013380480621
1989-12-01,30.4733472249134
1990-01-01,30.5507155525132
1990-02-01,30.667757299435
1990-03-01,30.8404846280436
1990-04-01,31.0696233358587
1990-05-01,31.3403430880804
1990-06-01,31.6475266442421
1990-07-01,31.9802530177363
1990-08-01,32.3097140584939
1990-09-01,32.6037337268931
1990-10-01,32.8115622962963
1990-11-01,32.9474926346064
1990-12-01,33.0640562566612
1991-01-01,33.1667405598494
1991-02-01,33.2221859364522
1991-03-01,33.1953536883619
1991-04-01,33.0976119394939
1991-05-01,32.9769599378228
1991-06-01,32.8878441204155
1991-07-01,32.8552469440565
1991-08-01,32.8649900473955
1991-09-01,32.9106362731237
1991-10-01,32.9875276874616
1991-11-01,33.0861179912102
1991-12-01,33.1846792242616
1992-01-01,33.2612596285202
1992-02-01,33.2957049621069
1992-03-01,33.2782962966676
1992-04-01,33.2114069929729
1992-05-01,33.1248145385857
1992-06-01,33.0535758025657
1992-07-01,33.0220806637093
1992-08-01,33.0465452731018
1992-09-01,33.1190053632119
1992-10-01,33.230185756408
1992-11-01,33.3504926958007
1992-12-01,33.4502874772459
1993-01-01,33.5235308258618
1993-02-01,33.594352440504
1993-03-01,33.7375306975542
1993-04-01,33.9767782342223
1993-05-01,34.2662142075513
1993-06-01,34.5188762823478
1993-07-01,34.6764181791287
1993-08-01,34.7599529770624
1993-09-01,34.8264587941183
1993-10-01,34.9303132323125
1993-11-01,35.0892557514796
1993-12-01,35.2521282227756
1994-01-01,35.3575349726998
1994-02-01,35.3985115450887
1994-03-01,35.4299465117394
1994-04-01,35.5484940976727
1994-05-01,35.8010965472536
1994-06-01,36.1443494379043
1994-07-01,36.4836445154084
1994-08-01,36.749135188077
1994-09-01,36.9472732321211
1994-10-01,37.1024822795314
1994-11-01,37.2379117654844
1994-12-01,37.4258382227926
1995-01-01,37.7147381851863
1995-02-01,38.1024063537856
1995-03-01,38.4630215628748
1995-04-01,38.6596435407561
1995-05-01,38.6525684001088
1995-06-01,38.5506989360785
1995-07-01,38.5190114743422
1995-08-01,38.6258833554794
1995-09-01,38.8359841399168
1995-10-01,39.0913635488923
1995-11-01,39.3057281220305
1995-12-01,39.465754531189
1996-01-01,39.5755355012286
1996-02-01,39.6330618292777
1996-03-01,39.6930705750413
1996-04-01,39.8410727495178
1996-05-01,40.1101701708037
1996-06-01,40.4386568182154
1996-07-01,40.7410049167931
1996-08-01,40.9730428208349
1996-09-01,41.1199910751515
1996-10-01,41.2262786906666
1996-11-01,41.356603552138
1996-12-01,41.5286596133528
1997-01-01,41.7996232299347
1997-02-01,42.1848530494411
1997-03-01,42.6139609627649
1997-04-01,42.9623421354779
1997-05-01,43.1597272078304
1997-06-01,43.2407180840421
1997-07-01,43.3013884538101
1997-08-01,43.4052805981155
1997-09-01,43.5678761981005
1997-10-01,43.7407174267548
1997-11-01,43.8966935996229
1997-12-01,44.02209120654
1998-01-01,44.0947322979599
1998-02-01,44.1039934770176
1998-03-01,44.0766940176228
1998-04-01,44.0552102830991
1998-05-01,44.0766270926319
1998-06-01,44.1680274659896
1998-07-01,44.3266108183059
1998-08-01,44.5279342055872
1998-09-01,44.7135848169895
1998-10-01,44.8679742445333
1998-11-01,45.0354005183516
1998-12-01,45.2933947447922
1999-01-01,45.6983126108829
1999-02-01,46.2432940634354
1999-03-01,46.8263225673753
1999-04-01,47.3238333699331
1999-05-01,47.678761863792
1999-06-01,47.90810632662
1999-07-01,48.0509435281775
1999-08-01,48.1684024374885
1999-09-01,48.2861041861845
1999-10-01,48.4000017955148
1999-11-01,48.4854428424727
1999-12-01,48.5030754265204
2000-01-01,48.4110682006067
2000-02-01,48.2395419571599
2000-03-01,48.1219715787438
2000-04-01,48.1786792815388
2000-05-01,48.4227178394313
2000-06-01,48.7714347078119
2000-07-01,49.1030376298499
2000-08-01,49.3619826384578
2000-09-01,49.5511585364631
2000-10-01,49.671776622451
2000-11-01,49.6989366179005
2000-12-01,49.679401887988
2001-01-01,49.7169977535332
2001-02-01,49.8695795214776
2001-03-01,50.0650435966424
2001-04-01,50.2001361142821
2001-05-01,50.2338313259537
2001-06-01,50.2269183113907
2001-07-01,50.2753257158337
2001-08-01,50.3734874884203
2001-09-01,50.5244956733176
2001-10-01,50.7444538757024
2001-11-01,51.0428479137175
2001-12-01,51.3451869522141
2002-01-01,51.5249404295335
2002-02-01,51.5224788751101
2002-03-01,51.3883178528813
2002-04-01,51.2548979653653
2002-05-01,51.2393628412924
2002-06-01,51.3139690868072
2002-07-01,51.4496244419966
2002-08-01,51.599129987319
2002-09-01,51.740831848968
2002-10-01,51.8100648825688
2002-11-01,51.7854571764962
