time,value
1982-12-01,69.8742966221156
1983-01-01,69.874364988775
1983-02-01,69.8753059048761
1983-03-01,69.8775866928842
1983-04-01,69.8847140765533
1983-05-01,69.9081660463334
1983-06-01,69.9637339674952
1983-07-01,70.0530929995646
1983-08-01,70.1654098887273
1983-09-01,70.2833926375669
1983-10-01,70.4029444415183
1983-11-01,70.5337224676033
1983-12-01,70.697901340423
1984-01-01,70.9229957611298
1984-02-01,71.2242030830729
1984-03-01,71.5941826500898
1984-04-01,72.015451869982
1984-05-01,72.4726050148425
1984-06-01,72.9440889900579
1984-07-01,73.4190015993848
1984-08-01,73.8855956831372
1984-09-01,74.3388147196133
1984-10-01,74.7808065461477
1984-11-01,75.2173123561277
1984-12-01,75.6628611021066
1985-01-01,76.1363680057577
1985-02-01,76.6485526400131
1985-03-01,77.1904482572217
1985-04-01,77.7306539572303
1985-05-01,78.2216304232565
1985-06-01,78.6351702020411
1985-07-01,78.9781247528997
1985-08-01,79.2787059936808
1985-09-01,79.5783875548929
1985-10-01,79.9047121915582
1985-11-01,80.2534080716161
1985-12-01,80.5950549201192
1986-01-01,80.8836319058123
1986-02-01,81.0827232297798
1986-03-01,81.1887391801676
1986-04-01,81.2245030215277
1986-05-01,81.2187288622386
1986-06-01,81.197976414822
1986-07-01,81.1793225667945
1986-08-01,81.1665827889861
1986-09-01,81.1557141520037
1986-10-01,81.1318982109278
1986-11-01,81.0849636385368
1986-12-01,81.0022812907989
1987-01-01,80.8766951423202
1987-02-01,80.7155588555001
1987-03-01,80.5350948699732
1987-04-01,80.3547619378176
1987-05-01,80.2011344890639
1987-06-01,80.0894333248596
1987-07-01,80.0103402393504
1987-08-01,79.9500239228719
1987-09-01,79.899954888154
1987-10-01,79.8467480333772
1987-11-01,79.7894318664575
1987-12-01,79.7329109382738
1988-01-01,79.6898330582773
1988-02-01,79.6579760404915
1988-03-01,79.6272064284162
1988-04-01,79.5948245334559
1988-05-01,79.5674175423486
1988-06-01,79.5460572364582
1988-07-01,79.5553920320556
1988-08-01,79.6156768580706
1988-09-01,79.7182089355485
1988-10-01,79.8487010776009
1988-11-01,79.9886491634648
1988-12-01,80.1107333342226
1989-01-01,80.1930348088943
1989-02-01,80.2403987521135
1989-03-01,80.2836287046456
1989-04-01,80.3442427850113
1989-05-01,80.4281190356336
1989-06-01,80.5434854895759
1989-07-01,80.6648617976608
1989-08-01,80.7598107967936
1989-09-01,80.814250223377
1989-10-01,80.8160813812232
1989-11-01,80.7724596994424
1989-12-01,80.7210535543346
1990-01-01,80.7049496812015
1990-02-01,80.7612106512058
1990-03-01,80.9049227516675
1990-04-01,81.1517809887177
1990-05-01,81.5049459241048
1990-06-01,81.9340200672327
1990-07-01,82.3867367396622
1990-08-01,82.8126842020644
1990-09-01,83.1695655217293
1990-10-01,83.4570628757792
1990-11-01,83.6898039165186
1990-12-01,83.9072898012656
1991-01-01,84.1700481577658
1991-02-01,84.5169009123875
1991-03-01,84.9446597066256
1991-04-01,85.4150631506888
1991-05-01,85.8659430435925
1991-06-01,86.2451263547103
1991-07-01,86.5228021847457
1991-08-01,86.6976947402347
1991-09-01,86.8137837973169
1991-10-01,86.9436356473762
1991-11-01,87.1479292846757
1991-12-01,87.4426577806366
1992-01-01,87.7751972389577
1992-02-01,88.0673599244922
1992-03-01,88.2534322341665
1992-04-01,88.3049197092841
1992-05-01,88.2423790794863
1992-06-01,88.1367667657738
1992-07-01,88.0782935239122
1992-08-01,88.1220723718452
1992-09-01,88.2588170177781
1992-10-01,88.4317386435892
1992-11-01,88.5782515358873
1992-12-01,88.6597964705544
1993-01-01,88.6756273643329
1993-02-01,88.6590291781684
1993-03-01,88.640605788355
1993-04-01,88.6402061939623
1993-05-01,88.6635431198881
1993-06-01,88.706917316433
1993-07-01,88.7617939145972
1993-08-01,88.8302402344715
1993-09-01,88.9139649834599
1993-10-01,88.998058744332
1993-11-01,89.0565958157305
1993-12-01,89.0550192812811
1994-01-01,88.9704127287373
1994-02-01,88.8040948123336
1994-03-01,88.5919869516664
1994-04-01,88.379540202978
1994-05-01,88.2057593713215
1994-06-01,88.0870296233676
1994-07-01,88.0179371082744
1994-08-01,87.9930201032819
1994-09-01,88.0136886760225
1994-10-01,88.0906043944956
1994-11-01,88.2298343003483
1994-12-01,88.4342921244326
1995-01-01,88.6984358008249
1995-02-01,88.9916621271021
1995-03-01,89.2737378280886
1995-04-01,89.5000121569314
1995-05-01,89.6432230826687
1995-06-01,89.6962866541296
1995-07-01,89.6759874596792
1995-08-01,89.6080109769961
1995-09-01,89.5245829879443
1995-10-01,89.457003148169
1995-11-01,89.4308413909384
1995-12-01,89.4502157361053
1996-01-01,89.4968574564289
1996-02-01,89.5447955016501
1996-03-01,89.5734137024292
1996-04-01,89.5743438058282
1996-05-01,89.5569458748858
1996-06-01,89.5277562817782
1996-07-01,89.487041532675
1996-08-01,89.4372686938856
1996-09-01,89.3731430455888
1996-10-01,89.2936352820384
1996-11-01,89.2064339669682
1996-12-01,89.1214526374207
1997-01-01,89.0514883474813
1997-02-01,89.0136051313124
1997-03-01,89.0247136382508
1997-04-01,89.090540567055
1997-05-01,89.2042415492127
1997-06-01,89.3573309091632
1997-07-01,89.5403755091742
1997-08-01,89.7275572309935
1997-09-01,89.8847461507741
1997-10-01,89.9882856685364
1997-11-01,90.0313522098711
1997-12-01,90.0276278355713
1998-01-01,90.0147313821042
1998-02-01,90.0173764168168
1998-03-01,90.0482008741336
1998-04-01,90.1148422916036
1998-05-01,90.2003298366193
1998-06-01,90.2700789961875
1998-07-01,90.3108928486001
1998-08-01,90.329769761309
1998-09-01,90.3420797325925
1998-10-01,90.3645026402799
1998-11-01,90.4113806216063
1998-12-01,90.4797665308473
1999-01-01,90.5617522528873
1999-02-01,90.6369023951852
1999-03-01,90.7123466974301
1999-04-01,90.7731606465055
1999-05-01,90.8140345264224
1999-06-01,90.829536639657
1999-07-01,90.8310451602452
1999-08-01,90.8169661913645
1999-09-01,90.7830439468092
1999-10-01,90.7385692503231
1999-11-01,90.685974821728
1999-12-01,90.6415029193797
2000-01-01,90.6185689101284
2000-02-01,90.6357766695447
2000-03-01,90.7158235516859
2000-04-01,90.8874091160744
2000-05-01,91.1860748108927
2000-06-01,91.5790989605583
2000-07-01,92.0054003188778
2000-08-01,92.405360163236
2000-09-01,92.7808328847746
2000-10-01,93.0945408695044
2000-11-01,93.3478289866227
2000-12-01,93.603636745181
2001-01-01,93.8734962907745
2001-02-01,94.1585332036042
2001-03-01,94.4033212308733
2001-04-01,94.5521439550459
2001-05-01,94.5676884190315
2001-06-01,94.4986710992643
2001-07-01,94.417262537228
