time,value
1982-12-01,61.4586265531369
1983-01-01,61.4381829407707
1983-02-01,61.4283733469716
1983-03-01,61.425065906332
1983-04-01,61.4365554403499
1983-05-01,61.4730056029353
1983-06-01,61.5421355083284
1983-07-01,61.6590870965124
1983-08-01,61.826285129785
1983-09-01,62.0451555042736
1983-10-01,62.2960199525454
1983-11-01,62.5447481729728
1983-12-01,62.7517859963667
1984-01-01,62.885668672788
1984-02-01,62.9432170371377
1984-03-01,62.9513898830395
1984-04-01,62.9566787434636
1984-05-01,63.0013004977097
1984-06-01,63.1100174404152
1984-07-01,63.2638431717903
1984-08-01,63.431745769723
1984-09-01,63.6100272535843
1984-10-01,63.8222673979615
1984-11-01,64.1149861894966
1984-12-01,64.5343040634497
1985-01-01,65.1165661833098
1985-02-01,65.8482595525274
1985-03-01,66.674169662544
1985-04-01,67.5362562992172
1985-05-01,68.3863306005814
1985-06-01,69.1918289999642
1985-07-01,69.9407006419778
1985-08-01,70.6271091999406
1985-09-01,71.2128938988502
1985-10-01,71.6882549264718
1985-11-01,72.0697315277187
1985-12-01,72.3774178372587
1986-01-01,72.6455563374327
1986-02-01,72.9221086351442
1986-03-01,73.2327384409322
1986-04-01,73.5692393988534
1986-05-01,73.9129987347906
1986-06-01,74.2429780218658
1986-07-01,74.5597693207644
1986-08-01,74.880803026978
1986-09-01,75.2297322469525
1986-10-01,75.598061200912
1986-11-01,75.9461374945606
1986-12-01,76.2634135243212
1987-01-01,76.5158404648687
1987-02-01,76.6617764029026
1987-03-01,76.6966760915913
1987-04-01,76.6369577727045
1987-05-01,76.508963804886
1987-06-01,76.3483050435948
1987-07-01,76.2002170980553
1987-08-01,76.1083248966744
1987-09-01,76.1212449661051
1987-10-01,76.2514078287177
1987-11-01,76.4728634640253
1987-12-01,76.7236727495218
1988-01-01,76.9550180359058
1988-02-01,77.1566150453833
1988-03-01,77.3294453695345
1988-04-01,77.4828252901409
1988-05-01,77.6216003415268
1988-06-01,77.7451519423318
1988-07-01,77.8250115203307
1988-08-01,77.8232183065358
1988-09-01,77.7356516737003
1988-10-01,77.5964188955415
1988-11-01,77.4668162847624
1988-12-01,77.3895040557771
1989-01-01,77.3966709786971
1989-02-01,77.4918995472843
1989-03-01,77.6772134188765
1989-04-01,77.9665066458778
1989-05-01,78.373232577284
1989-06-01,78.8944577082435
1989-07-01,79.5086478319231
1989-08-01,80.1771013673683
1989-09-01,80.8226990375947
1989-10-01,81.3788179029062
1989-11-01,81.810439721002
1989-12-01,82.1309895205518
1990-01-01,82.3796423994855
1990-02-01,82.5987249743853
1990-03-01,82.8076525219639
1990-04-01,83.0097757085681
1990-05-01,83.2160263427349
1990-06-01,83.4299048510752
1990-07-01,83.667301295428
1990-08-01,83.9435790204739
1990-09-01,84.2680295053824
1990-10-01,84.6572968082882
1990-11-01,85.1247771623089
1990-12-01,85.6700966265839
1991-01-01,86.2776381574063
1991-02-01,86.9142162177787
1991-03-01,87.5350932161606
1991-04-01,88.0774032439003
1991-05-01,88.4768168876848
1991-06-01,88.7310940685983
1991-07-01,88.8670292811778
1991-08-01,88.9336189204458
1991-09-01,88.9785544267229
1991-10-01,89.0098198952739
1991-11-01,89.020678310377
1991-12-01,89.0053945260026
1992-01-01,88.9650522556418
1992-02-01,88.9316084559876
1992-03-01,88.9473736528985
1992-04-01,89.0710163828568
1992-05-01,89.3543798770353
1992-06-01,89.783676001074
1992-07-01,90.3152193264382
1992-08-01,90.8942411589551
1992-09-01,91.4630218229872
1992-10-01,91.9878391451441
1992-11-01,92.4454395383604
1992-12-01,92.8267959919076
1993-01-01,93.1306036553951
1993-02-01,93.3529593532842
1993-03-01,93.5029854872931
1993-04-01,93.5921035971606
1993-05-01,93.6245544617993
1993-06-01,93.6190134693255
1993-07-01,93.5794285348743
1993-08-01,93.4962678038678
1993-09-01,93.3854200363233
1993-10-01,93.2711220403249
1993-11-01,93.1722499441428
1993-12-01,93.1126539910945
1994-01-01,93.11454793247
1994-02-01,93.1824925599865
1994-03-01,93.3025007459945
1994-04-01,93.4401521418901
1994-05-01,93.5575277665089
1994-06-01,93.6328255679645
1994-07-01,93.6793733880723
1994-08-01,93.7221453297205
1994-09-01,93.7853296978962
1994-10-01,93.8844002258581
1994-11-01,94.0245216351035
1994-12-01,94.175385448921
1995-01-01,94.2859398390727
1995-02-01,94.3260206489714
1995-03-01,94.2914491624466
1995-04-01,94.201248446396
1995-05-01,94.0966017184496
1995-06-01,94.0067434686621
1995-07-01,93.949228227736
1995-08-01,93.9394749637389
1995-09-01,93.975973070314
1995-10-01,94.0432344091428
1995-11-01,94.1317701377404
1995-12-01,94.2214428586822
1996-01-01,94.2886153288025
1996-02-01,94.3063825014903
1996-03-01,94.2650681436156
1996-04-01,94.1850349728131
1996-05-01,94.0946630949922
1996-06-01,94.0121239686099
1996-07-01,93.9305527158481
1996-08-01,93.8219702745875
1996-09-01,93.6649661661981
1996-10-01,93.4576003763969
1996-11-01,93.2202664820208
1996-12-01,93.004325234588
1997-01-01,92.8730043224013
1997-02-01,92.851992037029
1997-03-01,92.9296247815752
1997-04-01,93.0620861683669
1997-05-01,93.1883513326157
1997-06-01,93.2938994117649
1997-07-01,93.4059770219645
1997-08-01,93.5674382148002
1997-09-01,93.7992111230492
1997-10-01,94.0927799672887
1997-11-01,94.3952251736907
1997-12-01,94.6620259721377
1998-01-01,94.8786214287806
1998-02-01,95.0717414248663
1998-03-01,95.2856395887865
1998-04-01,95.5534869068497
1998-05-01,95.8838306984364
1998-06-01,96.2210003963912
1998-07-01,96.4780188576918
1998-08-01,96.6106939591024
1998-09-01,96.6259659875628
1998-10-01,96.5671482650926
1998-11-01,96.4982566292324
1998-12-01,96.4426037800212
1999-01-01,96.3626329012841
1999-02-01,96.2706092954461
1999-03-01,96.2102739839979
1999-04-01,96.2490706119428
1999-05-01,96.3932508869089
1999-06-01,96.5907805288354
1999-07-01,96.742123259366
1999-08-01,96.7865972059417
1999-09-01,96.7453397470821
1999-10-01,96.7162095690501
1999-11-01,96.747452880647
1999-12-01,96.8184082926089
2000-01-01,96.7954505486157
2000-02-01,96.6608853047646
2000-03-01,96.5371220156947
2000-04-01,96.7190728691422
2000-05-01,97.3014174444319
2000-06-01,98.1504015462851
2000-07-01,98.8486339154564
2000-08-01,99.1321783857328
2000-09-01,99.0029970647859
2000-10-01,98.8288981211876
2000-11-01,98.8909638347429
2000-12-01,99.2176399944969
2001-01-01,99.5495853785968
2001-02-01,99.5362829738158
2001-03-01,98.9484869326688
2001-04-01,98.0047914074514
2001-05-01,97.1184368011308
2001-06-01,96.6512977403181
2001-07-01,96.6127382916352
2001-08-01,96.7057377112094
2001-09-01,96.485615884838
2001-10-01,95.751349746139
2001-11-01,94.6365677568811
2001-12-01,93.5826416956593
2002-01-01,92.9048181218806
2002-02-01,92.5615532052543
2002-03-01,92.2171761318835
2002-04-01,91.382158449898
2002-05-01,89.9125251133666
2002-06-01,88.1333893334752
2002-07-01,86.6710109334371
2002-08-01,85.9938567641584
