time,value
1982-12-01,80.2825888905328
1983-01-01,80.3549622380777
1983-02-01,80.4408407473532
1983-03-01,80.5338636051307
1983-04-01,80.6275460148496
1983-05-01,80.7164343295167
1983-06-01,80.7996332558777
1983-07-01,80.8804884542717
1983-08-01,80.9652758392949
1983-09-01,81.0558297809765
1983-10-01,81.1508871566777
1983-11-01,81.2455729856124
1983-12-01,81.3322554632392
1984-01-01,81.4059690264188
1984-02-01,81.4664939996258
1984-03-01,81.5160170481109
1984-04-01,81.5621666109831
1984-05-01,81.6157485987752
1984-06-01,81.6825686678088
1984-07-01,81.7660158406922
1984-08-01,81.8657570266243
1984-09-01,81.9761273412505
1984-10-01,82.0954763894432
1984-11-01,82.2255970490793
1984-12-01,82.3671912160145
1985-01-01,82.5223536738574
1985-02-01,82.6952180034828
1985-03-01,82.8825380815218
1985-04-01,83.0772691632842
1985-05-01,83.2704463000809
1985-06-01,83.4531090102012
1985-07-01,83.6200648586014
1985-08-01,83.7698357751744
1985-09-01,83.906352753581
1985-10-01,84.0341677659354
1985-11-01,84.1592271964394
1985-12-01,84.2876027190509
1986-01-01,84.4238526739603
1986-02-01,84.5679268505282
1986-03-01,84.7203421572357
1986-04-01,84.8780247631356
1986-05-01,85.0341649675934
1986-06-01,85.183974135395
1986-07-01,85.3236493722236
1986-08-01,85.4528722563873
1986-09-01,85.5759650844083
1986-10-01,85.6942027136432
1986-11-01,85.8031753807898
1986-12-01,85.9007094901658
1987-01-01,85.9822395762491
1987-02-01,86.0417149183482
1987-03-01,86.0837818275197
1987-04-01,86.1172093796617
1987-05-01,86.1519653057043
1987-06-01,86.1998338212576
1987-07-01,86.2650485423632
1987-08-01,86.3481089693317
1987-09-01,86.4445345279961
1987-10-01,86.546287827708
1987-11-01,86.6398817671253
1987-12-01,86.7145899276748
1988-01-01,86.7656396084993
1988-02-01,86.7996102043462
1988-03-01,86.8298057477942
1988-04-01,86.8700891243222
1988-05-01,86.9300427927019
1988-06-01,87.0103225447196
1988-07-01,87.1069159946109
1988-08-01,87.2195210157612
1988-09-01,87.3419069617383
1988-10-01,87.4739402072598
1988-11-01,87.6152629480763
1988-12-01,87.7625361560986
1989-01-01,87.9125698540388
1989-02-01,88.0662179397103
1989-03-01,88.2177448207032
1989-04-01,88.3704733181041
1989-05-01,88.5418658350847
1989-06-01,88.7419062033352
1989-07-01,88.9789596854182
1989-08-01,89.2509503112836
1989-09-01,89.5521726518077
1989-10-01,89.876572888633
1989-11-01,90.2212892501015
1989-12-01,90.5857656562008
1990-01-01,90.9688381973105
1990-02-01,91.3646227918471
1990-03-01,91.7606185400567
1990-04-01,92.1367391132837
1990-05-01,92.4697096655864
1990-06-01,92.7500305032773
1990-07-01,92.9860485722132
1990-08-01,93.1909637737518
1990-09-01,93.3882143349269
1990-10-01,93.5948338525461
1990-11-01,93.8295456598436
1990-12-01,94.0987465223772
1991-01-01,94.403292252134
1991-02-01,94.7400776932771
1991-03-01,95.0995109899935
1991-04-01,95.4720040448993
1991-05-01,95.8487601128213
1991-06-01,96.2194273536821
1991-07-01,96.5737716494972
1991-08-01,96.8997178403833
1991-09-01,97.1903066030839
1991-10-01,97.4511405005746
1991-11-01,97.6992455384969
1991-12-01,97.9469620029312
1992-01-01,98.209109073509
1992-02-01,98.4881137236742
1992-03-01,98.7793046630668
1992-04-01,99.0712511499236
1992-05-01,99.3446638007951
1992-06-01,99.590600397016
1992-07-01,99.8051409637118
1992-08-01,99.991869726802
1992-09-01,100.156342784845
1992-10-01,100.297931183814
1992-11-01,100.418031386234
1992-12-01,100.529938695661
1993-01-01,100.634264294805
1993-02-01,100.719639721982
1993-03-01,100.784543294169
1993-04-01,100.830216033292
1993-05-01,100.862855400287
1993-06-01,100.895848136223
1993-07-01,100.935862402522
1993-08-01,100.985813687661
1993-09-01,101.041203423447
1993-10-01,101.093832245761
1993-11-01,101.125184082769
1993-12-01,101.123766917155
1994-01-01,101.089395932977
1994-02-01,101.035601143585
1994-03-01,100.977461644688
1994-04-01,100.929695010572
1994-05-01,100.903942261762
1994-06-01,100.903190184228
1994-07-01,100.925287410667
1994-08-01,100.965529010283
1994-09-01,101.010382898377
1994-10-01,101.056086163559
1994-11-01,101.106446076559
1994-12-01,101.166220404514
1995-01-01,101.240106673015
1995-02-01,101.334756534043
1995-03-01,101.443703970955
1995-04-01,101.55937008325
1995-05-01,101.676151056947
1995-06-01,101.787694622625
1995-07-01,101.890480102773
1995-08-01,101.9828060265
1995-09-01,102.067838717331
1995-10-01,102.142915280249
1995-11-01,102.202382664188
1995-12-01,102.249089409719
1996-01-01,102.283536467943
1996-02-01,102.302582990119
1996-03-01,102.311363990194
1996-04-01,102.31060847175
1996-05-01,102.296183720834
1996-06-01,102.268170228259
1996-07-01,102.231504327824
1996-08-01,102.197338042017
1996-09-01,102.174838206232
1996-10-01,102.167567207233
1996-11-01,102.171711483068
1996-12-01,102.171988558759
1997-01-01,102.159304422973
1997-02-01,102.1358258405
1997-03-01,102.105683397344
1997-04-01,102.082091301785
1997-05-01,102.080914842909
1997-06-01,102.102932989263
1997-07-01,102.142637219367
1997-08-01,102.191989297468
1997-09-01,102.25163841874
1997-10-01,102.320113855753
1997-11-01,102.389252224558
1997-12-01,102.450716766529
1998-01-01,102.49332017081
1998-02-01,102.510744688966
1998-03-01,102.506775667645
1998-04-01,102.491106648463
1998-05-01,102.473304228604
1998-06-01,102.465652306718
1998-07-01,102.468268104776
1998-08-01,102.470780105564
1998-09-01,102.462216013727
1998-10-01,102.443975658215
1998-11-01,102.430671126437
1998-12-01,102.428265571235
1999-01-01,102.447777450625
1999-02-01,102.497278214835
1999-03-01,102.577232718352
1999-04-01,102.683122328725
1999-05-01,102.810603519936
1999-06-01,102.95395489778
1999-07-01,103.107023958715
1999-08-01,103.26509541375
1999-09-01,103.416437215432
1999-10-01,103.547224492756
1999-11-01,103.645018320013
1999-12-01,103.70985383143
2000-01-01,103.747955279763
2000-02-01,103.768539603235
2000-03-01,103.790662012142
2000-04-01,103.81967507108
2000-05-01,103.848912723025
2000-06-01,103.863459618402
2000-07-01,103.85943571741
2000-08-01,103.841015816509
2000-09-01,103.823570765449
2000-10-01,103.827393131941
2000-11-01,103.872460157971
2000-12-01,103.971741864059
2001-01-01,104.11345614741
2001-02-01,104.266458348195
2001-03-01,104.394712923318
2001-04-01,104.477108748139
2001-05-01,104.513889427379
2001-06-01,104.516447277777
2001-07-01,104.504854510369
2001-08-01,104.500536695076
2001-09-01,104.523130733255
2001-10-01,104.569449970802
2001-11-01,104.619444605471
2001-12-01,104.647966855434
2002-01-01,104.646435427275
2002-02-01,104.624687390436
2002-03-01,104.596137728553
2002-04-01,104.577613767558
2002-05-01,104.58096984822
2002-06-01,104.613976435922
2002-07-01,104.666322382657
2002-08-01,104.714695617975
2002-09-01,104.736479979826
2002-10-01,104.732865426715
2002-11-01,104.725307110158
2002-12-01,104.732877077196
2003-01-01,104.771089691117
2003-02-01,104.84570620413
2003-03-01,104.947162051294
2003-04-01,105.060601887962
2003-05-01,105.170842169691
2003-06-01,105.270445933083
2003-07-01,105.35825240052
2003-08-01,105.440310221914
2003-09-01,105.51611378911
2003-10-01,105.577460531925
2003-11-01,105.61366271475
2003-12-01,105.629266907797
2004-01-01,105.627503095311
2004-02-01,105.609307701509
2004-03-01,105.579320647986
2004-04-01,105.543822074808
2004-05-01,105.507944279566
2004-06-01,105.484893583738
2004-07-01,105.479678777024
2004-08-01,105.492131801887
2004-09-01,105.519948846935
2004-10-01,105.552285181921
2004-11-01,105.572765436034
2004-12-01,105.562674342321
2005-01-01,105.520964898018
2005-02-01,105.469104214541
2005-03-01,105.43605125002
2005-04-01,105.440142102537
2005-05-01,105.477767252439
2005-06-01,105.538789555732
2005-07-01,105.600293497362
2005-08-01,105.634692175181
2005-09-01,105.611736101961
2005-10-01,105.5368041261
2005-11-01,105.446652446147
2005-12-01,105.382654245612
2006-01-01,105.36488714252
2006-02-01,105.391568022917
2006-03-01,105.46039204499
2006-04-01,105.550551617254
2006-05-01,105.632907338563
2006-06-01,105.672556296047
2006-07-01,105.658244589377
2006-08-01,105.619028129895
2006-09-01,105.599231770523
2006-10-01,105.620254814101
2006-11-01,105.671249111894
2006-12-01,105.732969653974
2007-01-01,105.771534786063
2007-02-01,105.770344831142
2007-03-01,105.739780437918
2007-04-01,105.715228700581
2007-05-01,105.727985004885
2007-06-01,105.776157278053
2007-07-01,105.844350519365
2007-08-01,105.908512986234
2007-09-01,105.958120915469
2007-10-01,106.01525773413
2007-11-01,106.107777996887
2007-12-01,106.248417021207
2008-01-01,106.431136417381
2008-02-01,106.613800523826
2008-03-01,106.731964698335
2008-04-01,106.755466848016
2008-05-01,106.71500730902
2008-06-01,106.645225836194
2008-07-01,106.586297954843
2008-08-01,106.580673622692
2008-09-01,106.645311298061
2008-10-01,106.762310644301
2008-11-01,106.903471467141
2008-12-01,107.027136201811
2009-01-01,107.116664230922
2009-02-01,107.193611778076
2009-03-01,107.272803215269
2009-04-01,107.359819860607
2009-05-01,107.452759727282
2009-06-01,107.550945186655
2009-07-01,107.652516667168
2009-08-01,107.748958481947
2009-09-01,107.826034943705
2009-10-01,107.870509750322
2009-11-01,107.849776271907
2009-12-01,107.761141045776
2010-01-01,107.626919018033
2010-02-01,107.460715147243
2010-03-01,107.296554788642
2010-04-01,107.164556976697
2010-05-01,107.074797379435
2010-06-01,107.037448393418
2010-07-01,107.045160473022
2010-08-01,107.049861639121
2010-09-01,107.031992097086
2010-10-01,106.98347026987
2010-11-01,106.888068232084
2010-12-01,106.764293636883
2011-01-01,106.6133429016
2011-02-01,106.460423046401
2011-03-01,106.310068762303
2011-04-01,106.15444473834
2011-05-01,105.968933162604
2011-06-01,105.746241682215
2011-07-01,105.516840768539
2011-08-01,105.310477949534
2011-09-01,105.137564855299
2011-10-01,104.994407993409
2011-11-01,104.898346901317
2011-12-01,104.806474496688
2012-01-01,104.704707922114
2012-02-01,104.575315749727
2012-03-01,104.400796364692
2012-04-01,104.191540020939
2012-05-01,103.980510092481
2012-06-01,103.810006972634
2012-07-01,103.670144996683
2012-08-01,103.534202295258
2012-09-01,103.376647944168
2012-10-01,103.164113122043
2012-11-01,102.910418555764
2012-12-01,102.664035579712
2013-01-01,102.465817528245
2013-02-01,102.333514018222
2013-03-01,102.288178764938
2013-04-01,102.295764040863
2013-05-01,102.308793298127
2013-06-01,102.278873393383
2013-07-01,102.184755494209
2013-08-01,102.03483854523
2013-09-01,101.84748678923
2013-10-01,101.663006493164
2013-11-01,101.501195671232
2013-12-01,101.383889897831
2014-01-01,101.332718064647
2014-02-01,101.342359307718
2014-03-01,101.381877853509
2014-04-01,101.408504202106
2014-05-01,101.384577585687
2014-06-01,101.297934526864
2014-07-01,101.155136326088
2014-08-01,100.98068581091
2014-09-01,100.779291232387
2014-10-01,100.562623014139
2014-11-01,100.348987652738
2014-12-01,100.148194490693
2015-01-01,99.9546947925122
2015-02-01,99.7805266671482
2015-03-01,99.6198350837589
2015-04-01,99.4555087061012
2015-05-01,99.2645392844978
2015-06-01,99.0275038760092
2015-07-01,98.767399467864
2015-08-01,98.5387786902609
2015-09-01,98.3855195321998
2015-10-01,98.3300100689308
2015-11-01,98.3376194337019
2015-12-01,98.332244667947
2016-01-01,98.2309611791598
2016-02-01,97.9855710512502
2016-03-01,97.6390965439421
2016-04-01,97.2666191016685
2016-05-01,96.9478854353315
2016-06-01,96.7190430301692
2016-07-01,96.5592456487092
2016-08-01,96.4255256784584
2016-09-01,96.2965916865898
2016-10-01,96.1328880042571
2016-11-01,95.9276120602764
2016-12-01,95.7281022397115
2017-01-01,95.5727830947957
2017-02-01,95.4625576757794
2017-03-01,95.3645372097417
2017-04-01,95.2554493876639
2017-05-01,95.1300824107935
2017-06-01,95.0027255075688
2017-07-01,94.9080068166016
2017-08-01,94.8256993540053
2017-09-01,94.7361192098052
2017-10-01,94.6530231614527
2017-11-01,94.575113276123
2017-12-01,94.4804978176438
2018-01-01,94.3870937490797
2018-02-01,94.3238719596466
2018-03-01,94.2951297434227
2018-04-01,94.2931357435457
2018-05-01,94.3018816660878
2018-06-01,94.3311938551319
2018-07-01,94.3940844912889
2018-08-01,94.5356605863678
2018-09-01,94.7611324235498
2018-10-01,95.0056532590798
2018-11-01,95.2288815071698
2018-12-01,95.4116284622945
2019-01-01,95.5408880347937
2019-02-01,95.6385150349925
2019-03-01,95.7485863835474
2019-04-01,95.909175653436
2019-05-01,96.1028894809207
2019-06-01,96.2666221300975
2019-07-01,96.3603477236209
2019-08-01,96.3775991669364
2019-09-01,96.3461415210109
2019-10-01,96.3308831547743
2019-11-01,96.3511671004095
2019-12-01,96.3722383265622
2020-01-01,96.3315824653309
2020-02-01,96.1802619833912
2020-03-01,95.9339114263699
2020-04-01,95.6632798429992
2020-05-01,95.4639694684139
2020-06-01,95.4099265293077
2020-07-01,95.4915540321487
2020-08-01,95.6617080182602
2020-09-01,95.8569710252157
2020-10-01,96.0038415009025
2020-11-01,96.0744929184532
2020-12-01,96.0972957508287
2021-01-01,96.1316875657416
2021-02-01,96.2318611449439
2021-03-01,96.3833693884059
2021-04-01,96.562053120059
2021-05-01,96.7654719334395
2021-06-01,96.9852740759236
2021-07-01,97.1977359359502
2021-08-01,97.3770115533056
2021-09-01,97.5225358364558
2021-10-01,97.6926500400149
2021-11-01,97.9634041290602
2021-12-01,98.3886596073312
2022-01-01,98.9754722826501
2022-02-01,99.6653176933215
2022-03-01,100.390338926914
2022-04-01,101.066821313368
2022-05-01,101.609246249307
2022-06-01,102.011482492333
2022-07-01,102.337109527107
2022-08-01,102.641460154948
2022-09-01,102.949879545299
2022-10-01,103.246447574211
2022-11-01,103.493237172552
2022-12-01,103.682043297521
2023-01-01,103.841570972499
2023-02-01,103.982469498759
2023-03-01,104.113273372819
2023-04-01,104.233672427513
2023-05-01,104.350870086031
2023-06-01,104.426212297341
2023-07-01,104.433964106072
2023-08-01,104.378515466477
2023-09-01,104.263489958636
2023-10-01,104.094045457605
2023-11-01,103.891873626628
2023-12-01,103.674377369177
2024-01-01,103.443888828249
2024-02-01,103.230116539713
2024-03-01,103.035319913166
2024-04-01,102.834211823456
2024-05-01,102.626665612952
2024-06-01,102.432019972125
2024-07-01,102.264475332473
2024-08-01,102.124592767165
2024-09-01,102.030439192713
2024-10-01,101.976641968625
2024-11-01,101.938923413037
2024-12-01,101.880046421408
2025-01-01,101.775234341853
2025-02-01,101.633547333914
2025-03-01,101.477529647484
2025-04-01,101.338273916086
2025-05-01,101.207643097694
2025-06-01,101.073551627874
2025-07-01,100.915871728945
2025-08-01,100.733165492428
2025-09-01,100.5480500611
2025-10-01,100.396618126381
2025-11-01,100.302298907256
2025-12-01,100.259669887869
2026-01-01,100.235417124826
2026-02-01,100.17457892632
2026-03-01,100.061313090582
2026-04-01,99.9126708057314
2026-05-01,99.7604642276142
