time,value
2000-05-01,100.654549953166
2000-06-01,100.566163343456
2000-07-01,100.493710581086
2000-08-01,100.432610290438
2000-09-01,100.462151754189
2000-10-01,100.698904213116
2000-11-01,101.092856388091
2000-12-01,101.53707231999
2001-01-01,101.895216969226
2001-02-01,102.110818948228
2001-03-01,102.177429483713
2001-04-01,102.149334657301
2001-05-01,102.103583050612
2001-06-01,102.015653796434
2001-07-01,101.891961913575
2001-08-01,101.749928894791
2001-09-01,101.575802679288
2001-10-01,101.342702056111
2001-11-01,101.047695397048
2001-12-01,100.783573740933
2002-01-01,100.634757350954
2002-02-01,100.637630653222
2002-03-01,100.807828517151
2002-04-01,101.06459405581
2002-05-01,101.326323917298
2002-06-01,101.563408591687
2002-07-01,101.759836286404
2002-08-01,101.891776203765
2002-09-01,101.977640771922
2002-10-01,102.072715827766
2002-11-01,102.232562989224
2002-12-01,102.39061443896
2003-01-01,102.465193196306
2003-02-01,102.392407809257
2003-03-01,102.165269725865
2003-04-01,101.833487440535
2003-05-01,101.433537963392
2003-06-01,101.051266884102
2003-07-01,100.800163240376
2003-08-01,100.746932943843
2003-09-01,100.821533161069
2003-10-01,100.869609243177
2003-11-01,100.776039088634
2003-12-01,100.570517283588
2004-01-01,100.403241367371
2004-02-01,100.384711839837
2004-03-01,100.461549809721
2004-04-01,100.558579613384
2004-05-01,100.647897766092
2004-06-01,100.717147156653
2004-07-01,100.710042098629
2004-08-01,100.625674298475
2004-09-01,100.454501038765
2004-10-01,100.232762555795
2004-11-01,100.057784135884
2004-12-01,99.9666390574856
2005-01-01,99.8847833208433
2005-02-01,99.7583052755104
2005-03-01,99.673179458531
2005-04-01,99.699666914472
2005-05-01,99.8520079633659
2005-06-01,100.115664521593
2005-07-01,100.405736925619
2005-08-01,100.625754880089
2005-09-01,100.78526776669
2005-10-01,100.921897526672
2005-11-01,101.045447760963
2005-12-01,101.154745134871
2006-01-01,101.270438289411
2006-02-01,101.400691525299
2006-03-01,101.500267161524
2006-04-01,101.53332752909
2006-05-01,101.485309505877
2006-06-01,101.396575071617
2006-07-01,101.37949477675
2006-08-01,101.482479781593
2006-09-01,101.718481273929
2006-10-01,102.058049043173
2006-11-01,102.439738293991
2006-12-01,102.807894240671
2007-01-01,103.09873190555
2007-02-01,103.250068654527
2007-03-01,103.297597212566
2007-04-01,103.368906198816
2007-05-01,103.584145086407
2007-06-01,103.85710947919
2007-07-01,104.053345340788
2007-08-01,104.127863116924
2007-09-01,104.094235998726
2007-10-01,104.008014542561
2007-11-01,103.915563507104
2007-12-01,103.842079582171
2008-01-01,103.797342264222
2008-02-01,103.790562232385
2008-03-01,103.872404391694
2008-04-01,104.070316612913
2008-05-01,104.363193972532
2008-06-01,104.754208368212
2008-07-01,105.150359204267
2008-08-01,105.476728621641
2008-09-01,105.753778355547
2008-10-01,106.091148823178
2008-11-01,106.482722363561
2008-12-01,106.868039009366
2009-01-01,107.245992406651
2009-02-01,107.65428836463
2009-03-01,108.066590602408
2009-04-01,108.40601496237
2009-05-01,108.575542445
2009-06-01,108.559912251443
2009-07-01,108.508548398855
2009-08-01,108.539250142603
2009-09-01,108.702284293481
2009-10-01,108.9639947297
2009-11-01,109.283852496016
2009-12-01,109.588163370831
2010-01-01,109.802780923166
2010-02-01,109.891140704798
2010-03-01,109.867971505512
2010-04-01,109.784113843364
2010-05-01,109.727228163757
2010-06-01,109.712033541337
2010-07-01,109.748523209751
2010-08-01,109.824919209723
2010-09-01,109.899826704376
2010-10-01,109.92736430269
2010-11-01,109.887218235741
2010-12-01,109.829095305235
2011-01-01,109.779296330386
2011-02-01,109.719529583674
2011-03-01,109.584362450173
2011-04-01,109.300939410812
2011-05-01,108.811884844393
2011-06-01,108.132508431347
2011-07-01,107.289018528869
2011-08-01,106.333602735094
2011-09-01,105.319330275153
2011-10-01,104.319552364595
2011-11-01,103.392378638962
2011-12-01,102.585739221308
2012-01-01,101.916508704354
2012-02-01,101.416791815116
2012-03-01,101.076220818431
2012-04-01,100.86564290984
2012-05-01,100.741230961834
2012-06-01,100.699269159916
2012-07-01,100.760760756423
2012-08-01,100.954925187463
2012-09-01,101.171750514487
2012-10-01,101.259475859024
2012-11-01,101.146267807304
2012-12-01,100.821492577303
2013-01-01,100.352647265403
2013-02-01,99.8637340745648
2013-03-01,99.4756603268199
2013-04-01,99.2711552358808
2013-05-01,99.2854323085972
2013-06-01,99.4754318291164
2013-07-01,99.6697511809009
2013-08-01,99.7250535016324
2013-09-01,99.6644701629525
2013-10-01,99.5119929873619
2013-11-01,99.3584766851349
2013-12-01,99.2961151705657
2014-01-01,99.4007864746003
2014-02-01,99.681803830817
2014-03-01,100.088683671205
2014-04-01,100.504828368631
2014-05-01,100.818550862298
2014-06-01,100.98809667822
2014-07-01,101.06643431126
2014-08-01,101.096045071293
2014-09-01,101.061802868951
2014-10-01,100.924281206212
2014-11-01,100.718149360606
2014-12-01,100.440374697486
2015-01-01,100.025978872461
2015-02-01,99.3854689536369
2015-03-01,98.4515979659184
2015-04-01,97.256456216876
2015-05-01,95.9238931211647
2015-06-01,94.6155791790176
2015-07-01,93.4656648509884
2015-08-01,92.5781905349858
2015-09-01,92.0657484324275
2015-10-01,91.9666395212535
2015-11-01,92.1854427492063
2015-12-01,92.5635231011978
2016-01-01,92.9225392271785
2016-02-01,93.1596510071931
2016-03-01,93.3318848566246
2016-04-01,93.5263373105912
2016-05-01,93.8157221354278
2016-06-01,94.1660610162032
2016-07-01,94.474548129172
2016-08-01,94.6692250391307
2016-09-01,94.7073335390545
2016-10-01,94.6299507463313
2016-11-01,94.4760379492847
2016-12-01,94.2933494779151
2017-01-01,94.1562480322921
2017-02-01,94.1146980517189
2017-03-01,94.1583378262514
2017-04-01,94.234448756607
2017-05-01,94.2637381369549
2017-06-01,94.3174549304984
2017-07-01,94.521611576783
2017-08-01,94.8861454484438
2017-09-01,95.3448980050267
2017-10-01,95.7924406341336
2017-11-01,96.1086038314902
2017-12-01,96.3337021873834
2018-01-01,96.5698442876047
2018-02-01,96.8336705951698
2018-03-01,97.0912568617526
2018-04-01,97.3954329116109
2018-05-01,97.7728317850406
2018-06-01,98.1194721705445
2018-07-01,98.3555870346688
2018-08-01,98.4722534190057
2018-09-01,98.4661015983475
2018-10-01,98.4037478479282
2018-11-01,98.3366611358679
2018-12-01,98.2715410296247
2019-01-01,98.2674360235599
2019-02-01,98.41038809593
2019-03-01,98.644051809593
2019-04-01,98.7986201208347
