time,value
1993-05-01,90.5004363622489
1993-06-01,90.5357081351291
1993-07-01,90.562154875145
1993-08-01,90.5768779566756
1993-09-01,90.5640982442819
1993-10-01,90.5133472076533
1993-11-01,90.4349266810209
1993-12-01,90.3523662670409
1994-01-01,90.2903758867722
1994-02-01,90.2606393845749
1994-03-01,90.2584021470183
1994-04-01,90.264120135051
1994-05-01,90.259432313342
1994-06-01,90.2448798577167
1994-07-01,90.2394498180087
1994-08-01,90.2546960934207
1994-09-01,90.291163508293
1994-10-01,90.3403486000955
1994-11-01,90.3923288549717
1994-12-01,90.4351098668026
1995-01-01,90.4614272413855
1995-02-01,90.469930163712
1995-03-01,90.4632169016525
1995-04-01,90.4430539017504
1995-05-01,90.4055849702115
1995-06-01,90.3557348911878
1995-07-01,90.3120511739783
1995-08-01,90.3018853091562
1995-09-01,90.3419145337273
1995-10-01,90.4331344822522
1995-11-01,90.5547096873836
1995-12-01,90.6833136814982
1996-01-01,90.8043530317727
1996-02-01,90.9043190725751
1996-03-01,90.9875961107456
1996-04-01,91.0738983652596
1996-05-01,91.1732198018742
1996-06-01,91.2700231772777
1996-07-01,91.3314989668628
1996-08-01,91.3332880893422
1996-09-01,91.2756703341252
1996-10-01,91.1854774925656
1996-11-01,91.1032916066562
1996-12-01,91.0662195846961
1997-01-01,91.0858976244394
1997-02-01,91.1579019237971
1997-03-01,91.2637318444033
1997-04-01,91.3872469707814
1997-05-01,91.5248861024137
1997-06-01,91.6883929096456
1997-07-01,91.8964031958159
1997-08-01,92.1580167582894
1997-09-01,92.4598273740511
1997-10-01,92.7591875415365
1997-11-01,93.00812230878
1997-12-01,93.1758518320015
1998-01-01,93.2606816745487
1998-02-01,93.2876865208047
1998-03-01,93.2843059519069
1998-04-01,93.273208151868
1998-05-01,93.2739566512419
1998-06-01,93.2878037533308
1998-07-01,93.2913681459115
1998-08-01,93.2608363284846
1998-09-01,93.1989074076458
1998-10-01,93.1368075275275
1998-11-01,93.1130361954959
1998-12-01,93.1485070733714
1999-01-01,93.2437131797495
1999-02-01,93.3802236802409
1999-03-01,93.5328975160248
1999-04-01,93.6763393162905
1999-05-01,93.7881389696111
1999-06-01,93.8637159385136
1999-07-01,93.9212313806716
1999-08-01,93.9861711826375
1999-09-01,94.0624338226615
1999-10-01,94.1350305163858
1999-11-01,94.1956362541864
1999-12-01,94.2377775980509
2000-01-01,94.2598020750679
2000-02-01,94.2701770914669
2000-03-01,94.2776670114986
2000-04-01,94.2860070434012
2000-05-01,94.2994076071503
2000-06-01,94.3119777885124
2000-07-01,94.3158727795672
2000-08-01,94.3010755567232
2000-09-01,94.2820650024836
2000-10-01,94.2946739379805
2000-11-01,94.3608928319588
2000-12-01,94.4972295913933
2001-01-01,94.7070470271973
2001-02-01,94.9592429642354
2001-03-01,95.2221301118167
2001-04-01,95.4758806388416
2001-05-01,95.693540603474
2001-06-01,95.8838719136708
2001-07-01,96.0771517708741
2001-08-01,96.2915935640988
2001-09-01,96.5219919555381
2001-10-01,96.7245324086848
2001-11-01,96.8411879789504
2001-12-01,96.8402435932321
2002-01-01,96.7393711208174
2002-02-01,96.5898935991607
2002-03-01,96.4677508418029
2002-04-01,96.4410609567586
2002-05-01,96.560255128674
2002-06-01,96.7975061435432
2002-07-01,97.0498492923802
2002-08-01,97.2150762671023
2002-09-01,97.2386186983468
2002-10-01,97.1386006373491
2002-11-01,96.9978401310482
2002-12-01,96.9028971651938
2003-01-01,96.9106135617775
2003-02-01,97.0522041626332
2003-03-01,97.2874212786135
2003-04-01,97.5245968558991
2003-05-01,97.6787078293996
2003-06-01,97.7160091956681
2003-07-01,97.6664352547117
2003-08-01,97.5881627558282
