time,value
1982-12-01,38.1336726439061
1983-01-01,38.8008515204006
1983-02-01,38.7815564911066
1983-03-01,38.810362332388
1983-04-01,38.831199980186
1983-05-01,38.8642942267514
1983-06-01,38.8609553911735
1983-07-01,38.8752783749548
1983-08-01,38.8700933242452
1983-09-01,38.8846480333476
1983-10-01,38.7443694366337
1983-11-01,38.7721943501723
1983-12-01,38.7787383637533
1984-01-01,38.8496015598813
1984-02-01,38.8451059427434
1984-03-01,38.8755287364068
1984-04-01,38.8895832510393
1984-05-01,38.9189300473177
1984-06-01,38.9154981400105
1984-07-01,38.9505095937201
1984-08-01,38.9350978325951
1984-09-01,38.9877415769643
1984-10-01,39.141739002333
1984-11-01,39.2233992656693
1984-12-01,39.2121440964032
1985-01-01,39.1439551038521
1985-02-01,39.2031024873243
1985-03-01,39.2241578948958
1985-04-01,39.2254105038795
1985-05-01,39.2446710746141
1985-06-01,39.2427864265551
1985-07-01,39.293448048171
1985-08-01,39.2593715471468
1985-09-01,39.3025378076646
1985-10-01,39.4788556961173
1985-11-01,39.485850488252
1985-12-01,39.4511232728771
1986-01-01,39.5491336725138
1986-02-01,39.6054513455379
1986-03-01,39.6175192414118
1986-04-01,39.5724155551224
1986-05-01,39.3755733735213
1986-06-01,39.3803813996816
1986-07-01,39.2206292848772
1986-08-01,39.1537771390481
1986-09-01,39.1799118640733
1986-10-01,38.2004459377342
1986-11-01,38.1823831296066
1986-12-01,38.0867599957934
1987-01-01,37.9350259977865
1987-02-01,37.4097569382108
1987-03-01,37.4112586622247
1987-04-01,37.30487507347
1987-05-01,37.2960673056008
1987-06-01,37.2004311680576
1987-07-01,37.2915270383365
1987-08-01,37.23029204422
1987-09-01,37.2253730670416
1987-10-01,36.9842134768054
1987-11-01,36.9724201715242
1987-12-01,36.9264764984159
1988-01-01,36.3478962159505
1988-02-01,36.4118354523687
1988-03-01,36.423492102913
1988-04-01,36.4275102099056
1988-05-01,36.4328779160907
1988-06-01,36.4603020499482
1988-07-01,35.9698889920751
1988-08-01,35.8951720973946
1988-09-01,35.8772695563051
1988-10-01,35.6697385608157
1988-11-01,35.6201950317525
1988-12-01,35.582139768519
1989-01-01,35.5626109830092
1989-02-01,35.6087790169789
1989-03-01,35.6288823821077
1989-04-01,35.6601931546345
1989-05-01,35.673049351283
1989-06-01,35.7797802339366
1989-07-01,35.9138094245755
1989-08-01,35.821036289723
1989-09-01,35.7746870681245
1989-10-01,36.275702003847
1989-11-01,36.1813621357559
1989-12-01,36.2067203738034
1990-01-01,36.2168033596232
1990-02-01,36.2292621816138
1990-03-01,36.2632882849045
1990-04-01,36.1989058872155
1990-05-01,36.2335991322595
1990-06-01,36.2845496095688
1990-07-01,36.2623421943751
1990-08-01,36.1720806502873
1990-09-01,36.183913217596
1990-10-01,37.4744883655092
1990-11-01,37.3557256925052
1990-12-01,37.3219022033865
1991-01-01,38.0349628374435
1991-02-01,38.0309247201045
1991-03-01,38.0826963922597
1991-04-01,38.1569803203625
1991-05-01,38.2146859212774
1991-06-01,38.2000074685002
1991-07-01,38.2853267217921
1991-08-01,38.1928520148064
1991-09-01,38.1030473450188
1991-10-01,39.5059209906954
1991-11-01,39.3682353447355
1991-12-01,39.3219925965081
1992-01-01,39.2684573472091
1992-02-01,39.2139513969632
1992-03-01,39.2214932185932
1992-04-01,39.2958502913299
1992-05-01,39.3096978705776
1992-06-01,39.3399094379496
1992-07-01,39.3856622297198
1992-08-01,39.3077757723046
1992-09-01,39.2624613378771
1992-10-01,38.9526492812859
1992-11-01,38.8054688354878
1992-12-01,38.7284188286873
1993-01-01,38.6988827513474
1993-02-01,38.628093499676
1993-03-01,38.5993552687294
1993-04-01,38.6660638908895
1993-05-01,38.757034867186
1993-06-01,38.7680782007555
1993-07-01,38.8023381390535
1993-08-01,38.7412014503489
1993-09-01,38.7132849243852
1993-10-01,38.4404338160557
1993-11-01,38.3196956410257
1993-12-01,38.2315333007092
1994-01-01,38.0220099881728
1994-02-01,37.9444934855629
1994-03-01,37.8527933806676
1994-04-01,37.5668315153951
1994-05-01,37.237387927279
1994-06-01,37.2190540740951
1994-07-01,37.2567138435639
1994-08-01,37.2272835089715
1994-09-01,37.1139238687247
1994-10-01,36.957339637303
1994-11-01,36.8855736114549
1994-12-01,36.7988853992048
1995-01-01,38.9614268498083
1995-02-01,38.9166110667706
1995-03-01,38.8196077746478
1995-04-01,38.84492596595
1995-05-01,38.8920780913931
1995-06-01,38.9001276454864
1995-07-01,38.9595503386516
1995-08-01,38.9511565520136
1995-09-01,38.9693402958281
1995-10-01,39.0992542218933
1995-11-01,39.0542019214222
1995-12-01,38.9594557110731
1996-01-01,38.8729697058863
1996-02-01,38.7123624666115
1996-03-01,38.4351691825278
1996-04-01,38.424209864727
1996-05-01,38.4026621012316
1996-06-01,38.4346206572583
1996-07-01,38.1984445952713
1996-08-01,38.2261185507144
1996-09-01,38.2624414748883
1996-10-01,38.2793288351748
1996-11-01,38.2097329068377
1996-12-01,38.1255739478457
1997-01-01,38.0975209350884
1997-02-01,37.9996212746384
1997-03-01,38.0688541139129
1997-04-01,38.7337527076958
1997-05-01,39.0949822116258
1997-06-01,39.1646180257959
1997-07-01,39.2938909817547
1997-08-01,39.3251109036941
1997-09-01,39.4036226163534
1997-10-01,39.4385425807933
1997-11-01,39.4083165216477
1997-12-01,39.3505128731845
1998-01-01,39.1923853647264
1998-02-01,39.0931482480055
1998-03-01,39.1005911561387
1998-04-01,39.1115632688515
1998-05-01,39.1287493866182
1998-06-01,39.1965829937291
1998-07-01,39.3743761866795
1998-08-01,39.3816275698668
1998-09-01,39.557706680291
1998-10-01,38.9342468640476
1998-11-01,38.6496466794875
1998-12-01,38.5701093099221
1999-01-01,37.9252129074308
1999-02-01,37.8382553822281
1999-03-01,37.8919619605225
1999-04-01,37.8593983607546
1999-05-01,37.8883139631533
1999-06-01,38.0391745303414
1999-07-01,38.1566399913119
1999-08-01,37.9052005364247
1999-09-01,38.2210326335772
1999-10-01,38.4551386811566
1999-11-01,38.3641865482274
1999-12-01,38.2539615130151
2000-01-01,39.4329384412475
2000-02-01,39.9710718405342
2000-03-01,40.1383329139596
2000-04-01,40.6480113017469
2000-05-01,40.9732102863545
2000-06-01,41.2767141158845
2000-07-01,41.6417241415228
2000-08-01,41.8445986788086
2000-09-01,42.4079714405975
2000-10-01,47.1432033774397
2000-11-01,47.7184852562154
2000-12-01,47.5838463901198
2001-01-01,49.6935739835279
2001-02-01,50.6821214960979
2001-03-01,50.8194172820759
2001-04-01,50.9642209340574
2001-05-01,51.0566214368247
2001-06-01,51.2306288866075
2001-07-01,51.226361941634
2001-08-01,51.2386557040875
2001-09-01,51.9666303643181
2001-10-01,49.7175959827659
2001-11-01,49.3335939474456
2001-12-01,49.1880311254364
2002-01-01,47.2651489588227
2002-02-01,47.1436028783382
2002-03-01,47.2928751048514
2002-04-01,47.0853302733918
2002-05-01,47.2139454940834
2002-06-01,47.1636359713212
2002-07-01,47.287618913128
2002-08-01,47.2393574915621
2002-09-01,48.0713300792346
2002-10-01,46.1057291929564
2002-11-01,45.8114393496103
2002-12-01,45.5405454829538
2003-01-01,45.5815564514453
2003-02-01,45.7091613715527
2003-03-01,45.8569184831121
2003-04-01,46.0365303723502
2003-05-01,46.2173689336695
2003-06-01,46.4755092074504
