time,value
1993-05-01,64.6559584996445
1993-06-01,64.7911989050242
1993-07-01,64.9462819583952
1993-08-01,65.1109785460227
1993-09-01,65.2672819350166
1993-10-01,65.4086504106992
1993-11-01,65.5383902340402
1993-12-01,65.6518609065213
1994-01-01,65.7447392692582
1994-02-01,65.8226234448733
1994-03-01,65.9183814840927
1994-04-01,66.0733977906897
1994-05-01,66.3354570270048
1994-06-01,66.7194407815751
1994-07-01,67.1431385389846
1994-08-01,67.5463206683243
1994-09-01,67.9168019807789
1994-10-01,68.3006756749306
1994-11-01,68.780674281592
1994-12-01,69.3533894949643
1995-01-01,69.9959890773275
1995-02-01,70.6511537324432
1995-03-01,71.2394284478149
1995-04-01,71.7082497011467
1995-05-01,72.0135244291102
1995-06-01,72.1715439317613
1995-07-01,72.2428601637523
1995-08-01,72.2934816112575
1995-09-01,72.3772667922652
1995-10-01,72.4490001752084
1995-11-01,72.4713727497486
1995-12-01,72.4521743859284
1996-01-01,72.3922475994115
1996-02-01,72.3050654857445
1996-03-01,72.2214406017615
1996-04-01,72.1721997303342
1996-05-01,72.1753761043325
1996-06-01,72.2250332896056
1996-07-01,72.3141810049568
1996-08-01,72.4008724755358
1996-09-01,72.4597490330218
1996-10-01,72.5141258337543
1996-11-01,72.5675624998923
1996-12-01,72.6301077560468
1997-01-01,72.6801924542598
1997-02-01,72.695919630674
1997-03-01,72.6776612242327
1997-04-01,72.6555461442194
1997-05-01,72.6676093982692
1997-06-01,72.713753916787
1997-07-01,72.7951787149374
1997-08-01,72.9150312158313
1997-09-01,73.0461223173333
1997-10-01,73.1581062368239
1997-11-01,73.2031262727196
1997-12-01,73.1719383370756
1998-01-01,73.1183911771026
1998-02-01,73.1195915086277
1998-03-01,73.2116434797342
1998-04-01,73.3398096191761
1998-05-01,73.4412316403175
1998-06-01,73.5033866617892
1998-07-01,73.5213256070853
1998-08-01,73.5114526881434
1998-09-01,73.4862600021757
1998-10-01,73.4719209841882
1998-11-01,73.5010692061192
1998-12-01,73.5798197706092
1999-01-01,73.6949981338594
1999-02-01,73.8089431577804
1999-03-01,73.9004094240826
1999-04-01,73.9776496808098
1999-05-01,74.0386466197609
1999-06-01,74.0848215779698
1999-07-01,74.1128466418296
1999-08-01,74.1429722919234
1999-09-01,74.1970150471655
1999-10-01,74.2508264555849
1999-11-01,74.2526087724701
1999-12-01,74.1842099942742
2000-01-01,74.0763654278427
2000-02-01,73.9827586479665
2000-03-01,73.9449000416093
2000-04-01,73.9781927119522
2000-05-01,74.0515693133193
2000-06-01,74.1237191571674
2000-07-01,74.2045603206022
2000-08-01,74.3008010986093
2000-09-01,74.4272777859358
2000-10-01,74.6107122749936
2000-11-01,74.8783321512093
2000-12-01,75.2129531327894
2001-01-01,75.5611264028102
2001-02-01,75.8690191218793
2001-03-01,76.0850686787385
2001-04-01,76.2135503376695
2001-05-01,76.339419142082
2001-06-01,76.5182496220535
2001-07-01,76.7567030420862
2001-08-01,77.0114107259937
2001-09-01,77.2257410320768
2001-10-01,77.3776557698944
2001-11-01,77.4925518541571
2001-12-01,77.597280186112
2002-01-01,77.7072655738084
2002-02-01,77.8343165363849
2002-03-01,77.9944600826852
2002-04-01,78.1502579374182
2002-05-01,78.2496033104921
2002-06-01,78.2953415830804
2002-07-01,78.2761501856368
2002-08-01,78.2185651671179
2002-09-01,78.1652074719237
2002-10-01,78.1151152804782
2002-11-01,78.0591312896338
2002-12-01,77.9969843753832
2003-01-01,77.9671063214287
2003-02-01,77.9852887892208
2003-03-01,78.0498846111393
2003-04-01,78.1688946664935
2003-05-01,78.3100351046799
2003-06-01,78.4216651094709
2003-07-01,78.4704229092064
2003-08-01,78.4119150826395
2003-09-01,78.2417257078382
2003-10-01,78.028245021932
2003-11-01,77.8732167166021
2003-12-01,77.8410498404837
2004-01-01,77.9047563527097
2004-02-01,77.9889626033325
2004-03-01,78.0549736848507
2004-04-01,78.094549927929
2004-05-01,78.13371673211
2004-06-01,78.1669622507592
2004-07-01,78.2175437677965
2004-08-01,78.3324618596194
2004-09-01,78.5417413727541
2004-10-01,78.7872727507415
2004-11-01,78.9585455436149
2004-12-01,79.003846842667
2005-01-01,78.9480159823659
2005-02-01,78.8656649443516
2005-03-01,78.8099246140665
2005-04-01,78.8161657676861
2005-05-01,78.907660230431
2005-06-01,79.0870795252093
2005-07-01,79.3461541605056
2005-08-01,79.653690902687
2005-09-01,79.955205777638
2005-10-01,80.2570938097595
2005-11-01,80.5680510693105
2005-12-01,80.8728833359069
2006-01-01,81.1245832778713
2006-02-01,81.3174198141934
2006-03-01,81.4620881170722
2006-04-01,81.5740934805148
2006-05-01,81.6757205866976
2006-06-01,81.8052522260193
2006-07-01,81.9138037616489
2006-08-01,81.9629712458413
2006-09-01,81.9524728476337
2006-10-01,81.901392903736
2006-11-01,81.8383011211349
2006-12-01,81.7997212313663
2007-01-01,81.8029676305031
2007-02-01,81.8348467778169
2007-03-01,81.8944513786056
2007-04-01,81.9884767508613
2007-05-01,82.0914973212829
2007-06-01,82.1811134911213
2007-07-01,82.299229488361
2007-08-01,82.477615510395
2007-09-01,82.6935116309968
2007-10-01,82.9135520511696
2007-11-01,83.0917988745496
2007-12-01,83.2052955221995
2008-01-01,83.3000380868703
2008-02-01,83.4309834565094
2008-03-01,83.6123759439926
2008-04-01,83.8063059998697
2008-05-01,83.9762767659531
2008-06-01,84.1218572588321
2008-07-01,84.287442744
2008-08-01,84.5340913650662
2008-09-01,84.9007572509266
2008-10-01,85.3779328657387
2008-11-01,85.9686251550534
2008-12-01,86.6159919142498
2009-01-01,87.2602553696496
2009-02-01,87.8570765821149
2009-03-01,88.353238942553
2009-04-01,88.7399916961792
2009-05-01,89.0428350909273
2009-06-01,89.2644376771693
2009-07-01,89.4074822380881
2009-08-01,89.4825965728239
2009-09-01,89.5401231104206
2009-10-01,89.5724537096362
2009-11-01,89.5727572740576
2009-12-01,89.5618494865869
2010-01-01,89.5489566923706
2010-02-01,89.5482258067361
2010-03-01,89.5787331541158
2010-04-01,89.6308775031198
2010-05-01,89.6823533660879
2010-06-01,89.7246646377982
2010-07-01,89.7542460221369
2010-08-01,89.7580543084121
2010-09-01,89.7252988526373
2010-10-01,89.6989189295346
2010-11-01,89.7192949299577
2010-12-01,89.8057675188638
2011-01-01,89.9379040455237
2011-02-01,90.0582080419635
2011-03-01,90.1278804488359
2011-04-01,90.1697818171012
2011-05-01,90.2521456551725
2011-06-01,90.4224088243406
2011-07-01,90.6370817379067
2011-08-01,90.818257820828
2011-09-01,90.9214503451811
2011-10-01,90.9492966970716
2011-11-01,90.9107611262534
2011-12-01,90.8279620442118
2012-01-01,90.7123841284859
2012-02-01,90.5821636254106
2012-03-01,90.4809470597983
2012-04-01,90.4423631926798
2012-05-01,90.4500732387613
2012-06-01,90.4665310922852
2012-07-01,90.4796892226126
2012-08-01,90.4984301393747
2012-09-01,90.5063600626983
2012-10-01,90.4849926128245
2012-11-01,90.4151362302534
2012-12-01,90.3016667331652
