time,value
1982-12-01,70.5239693053629
1983-01-01,70.68156836829
1983-02-01,70.8283240078563
1983-03-01,70.9336850591869
1983-04-01,70.9793744253407
1983-05-01,71.2450544121036
1983-06-01,71.3215357412683
1983-07-01,71.5156196731632
1983-08-01,71.669781687898
1983-09-01,71.6897433797777
1983-10-01,71.8407009578642
1983-11-01,72.0438498450818
1983-12-01,72.3367735335349
1984-01-01,72.5169675899467
1984-02-01,72.6738862120262
1984-03-01,72.3961260401205
1984-04-01,73.3090363912853
1984-05-01,73.1561856943536
1984-06-01,73.4087507592877
1984-07-01,73.6153112652202
1984-08-01,73.7635124973408
1984-09-01,74.127415372004
1984-10-01,74.2646102191006
1984-11-01,74.4697367987519
1984-12-01,74.5410645184718
1985-01-01,74.7363042655217
1985-02-01,74.897351672511
1985-03-01,75.438607115335
1985-04-01,75.7452241619207
1985-05-01,75.8985720342579
1985-06-01,76.1408108407631
1985-07-01,76.3486838851428
1985-08-01,76.4798513689842
1985-09-01,77.2844841143238
1985-10-01,77.3974836541356
1985-11-01,77.5962292606271
1985-12-01,77.9812689563152
1986-01-01,78.1738196626893
1986-02-01,78.3373644765134
1986-03-01,78.7698668726923
1986-04-01,78.6869072587602
1986-05-01,78.9973807824966
1986-06-01,79.2917015093602
1986-07-01,79.4695518140526
1986-08-01,79.5931999248165
1986-09-01,79.6714948619873
1986-10-01,79.7757133251081
1986-11-01,79.9388203588125
1986-12-01,80.0357966654665
1987-01-01,80.1946992259774
1987-02-01,80.3377018282973
1987-03-01,79.9614371097536
1987-04-01,80.877149166585
1987-05-01,80.6351344286883
1987-06-01,80.7254215058809
1987-07-01,80.8751612879556
1987-08-01,80.9969131347359
1987-09-01,81.0216183553616
1987-10-01,81.1342921170569
1987-11-01,81.2796618119594
1987-12-01,81.4055736328614
1988-01-01,81.5505390685027
1988-02-01,81.6923141280772
1988-03-01,81.7122970967438
1988-04-01,81.7449043373697
1988-05-01,81.8951010758038
1988-06-01,81.8645082970072
1988-07-01,82.0143682554872
1988-08-01,82.1640864606269
1988-09-01,82.0902734497322
1988-10-01,82.243063667007
1988-11-01,82.4007986960548
1988-12-01,82.4303392709684
1989-01-01,82.5951476930084
1989-02-01,82.7603161130313
1989-03-01,83.1771679330563
1989-04-01,83.0334609469482
1989-05-01,83.2665064917273
1989-06-01,83.5308210200648
1989-07-01,83.7248269788406
1989-08-01,83.9221200988785
1989-09-01,84.2979619093501
1989-10-01,84.5025749038182
1989-11-01,84.7096924661662
1989-12-01,84.873425813017
1990-01-01,85.084171644027
1990-02-01,85.2965985025434
1990-03-01,85.6295781334759
1990-04-01,86.3536168601033
1990-05-01,86.1672563356939
1990-06-01,86.3087355221683
1990-07-01,86.5436534959866
1990-08-01,86.7836562817319
1990-09-01,87.2299616437004
1990-10-01,87.4747867900274
1990-11-01,87.7208475542529
1990-12-01,88.1943441817152
1991-01-01,88.4368097615627
1991-02-01,88.6800019028314
1991-03-01,89.3909806474376
1991-04-01,89.096358048219
1991-05-01,89.4401031169005
1991-06-01,89.7918014417494
1991-07-01,90.0255150952
1991-08-01,90.2577647954138
1991-09-01,90.5625910911672
1991-10-01,90.7936107311383
1991-11-01,91.0156023057083
1991-12-01,91.2737579665092
1992-01-01,91.4920485399061
1992-02-01,91.7082847171365
1992-03-01,91.9331216252381
1992-04-01,92.5838932565426
1992-05-01,92.4490809961213
1992-06-01,92.9960855506187
1992-07-01,93.1782454887053
1992-08-01,93.3517961623533
1992-09-01,93.7450282837129
1992-10-01,93.9212722842302
1992-11-01,94.0639437405656
1992-12-01,94.4144351011126
1993-01-01,94.5732372932208
1993-02-01,94.7152025160153
1993-03-01,94.9449442019308
1993-04-01,95.2580875261236
1993-05-01,95.2527548223325
1993-06-01,95.1581122787427
1993-07-01,95.2558279662574
1993-08-01,95.3928304292242
1993-09-01,95.1879762400442
1993-10-01,95.277885712446
1993-11-01,95.3762536970551
1993-12-01,95.2460445306992
1994-01-01,95.3233649396541
1994-02-01,95.3962630218128
1994-03-01,95.3592711177472
1994-04-01,95.1666489102812
1994-05-01,95.2072513312021
1994-06-01,95.177559061153
1994-07-01,95.2146990393782
1994-08-01,95.2646004751223
1994-09-01,95.2028939473536
1994-10-01,95.2360029143558
1994-11-01,95.3873388967997
1994-12-01,95.3501092643839
1995-01-01,95.3815463561284
1995-02-01,95.4548452345268
1995-03-01,95.0504154460858
1995-04-01,95.7735462828648
1995-05-01,95.4439271964955
1995-06-01,95.4588808299928
1995-07-01,95.4722634780124
1995-08-01,95.4671487897936
1995-09-01,95.4737712695557
1995-10-01,95.4802339221548
1995-11-01,95.3040340781714
1995-12-01,95.3161213601288
1996-01-01,95.3297303985886
1996-02-01,95.323698798255
1996-03-01,95.2888032025507
1996-04-01,95.4062563917004
1996-05-01,95.2891786016854
1996-06-01,95.3155948570706
1996-07-01,95.3383282066788
1996-08-01,95.3599646847369
1996-09-01,95.3777901772132
1996-10-01,95.4001311687893
1996-11-01,95.3118342918437
1996-12-01,95.3463163214292
1997-01-01,95.3741624999857
1997-02-01,95.3776627190833
1997-03-01,95.5496749504413
1997-04-01,95.2639703253149
1997-05-01,95.5725637598878
1997-06-01,95.6247542817691
1997-07-01,95.6659560576977
1997-08-01,95.7016403688046
1997-09-01,95.725828468
1997-10-01,95.7768780505484
1997-11-01,96.104089482237
1997-12-01,96.1935529803404
1998-01-01,96.2491924667787
1998-02-01,96.2632893265448
1998-03-01,96.0892120655978
1998-04-01,96.3727758227537
1998-05-01,96.5045251059726
1998-06-01,96.5924790182909
1998-07-01,96.7247873571209
1998-08-01,96.7960652140201
1998-09-01,96.7631733560262
1998-10-01,96.719051099933
1998-11-01,96.6414311200058
1998-12-01,96.7141923092342
1999-01-01,97.3904602372251
1999-02-01,97.3070726051529
1999-03-01,97.2923562919079
1999-04-01,96.1736785192267
1999-05-01,96.2126016274103
1999-06-01,96.2250921627798
1999-07-01,97.3480019589913
1999-08-01,97.6932438014331
1999-09-01,97.482984428261
1999-10-01,96.5026487925864
1999-11-01,96.3435879361944
1999-12-01,96.4114891420997
2000-01-01,98.8605551845121
2000-02-01,98.6913962531281
2000-03-01,98.1974847287436
2000-04-01,95.6047802610084
2000-05-01,95.7816152645874
2000-06-01,95.7244401770954
2000-07-01,99.3799772391577
2000-08-01,99.0704629281409
2000-09-01,98.6736720304061
2000-10-01,95.3275637847854
2000-11-01,95.1068764610081
2000-12-01,95.1413515934803
2001-01-01,100.868279603603
2001-02-01,94.2048148257208
2001-03-01,93.6368426907533
2001-04-01,87.3328834322993
2001-05-01,91.6949704668404
2001-06-01,91.5181433393075
2001-07-01,99.3042434952431
2001-08-01,87.6480519953516
2001-09-01,87.1430674757607
2001-10-01,80.0510889607588
2001-11-01,87.7937163031794
2001-12-01,87.8688106279474
2002-01-01,86.3631743509757
2002-02-01,86.0371110183077
2002-03-01,86.004481457957
2002-04-01,87.8454238565241
2002-05-01,88.3974883768182
2002-06-01,88.3251307057976
2002-07-01,86.4038813239969
2002-08-01,86.8446190691071
2002-09-01,86.4242375009907
2002-10-01,91.4846882211142
2002-11-01,90.2636855306684
2002-12-01,90.3235037951503
2003-01-01,88.9867850603951
2003-02-01,88.6953361253196
2003-03-01,88.2260806282391
2003-04-01,88.3382349644852
2003-05-01,88.297321261201
2003-06-01,88.4243182966651
2003-07-01,87.6789444614528
2003-08-01,87.7916797470624
2003-09-01,87.5106305959123
2003-10-01,87.7124852987771
2003-11-01,87.0709334260849
2003-12-01,87.1483503352759
2004-01-01,85.3884534771048
2004-02-01,85.2447817361821
2004-03-01,85.0918677194652
2004-04-01,86.4728761336094
2004-05-01,86.4968545974837
2004-06-01,86.9968825453585
2004-07-01,86.6202514468928
2004-08-01,86.4840844330791
2004-09-01,86.3273976946672
2004-10-01,85.0775255709415
2004-11-01,85.1061863076603
2004-12-01,85.3652902504725
2005-01-01,86.3558483032242
2005-02-01,86.5100354623485
2005-03-01,86.7145415478695
2005-04-01,86.2133610291404
2005-05-01,86.5655143101453
2005-06-01,87.4147577472589
2005-07-01,84.6556715543385
2005-08-01,84.620616582895
2005-09-01,84.6301938555094
2005-10-01,86.6577462434984
2005-11-01,87.1690543165831
2005-12-01,87.6605745956236
2006-01-01,88.1940879877235
2006-02-01,88.6114359576334
2006-03-01,88.3541412875713
2006-04-01,88.5638642865131
2006-05-01,88.5043649480534
2006-06-01,89.7508974435493
2006-07-01,87.2530689893175
2006-08-01,87.3551724118245
2006-09-01,87.4886671730211
2006-10-01,88.4127394960815
2006-11-01,89.1080342186037
2006-12-01,89.8777294420162
2007-01-01,84.1653749583065
2007-02-01,84.7717058906811
2007-03-01,84.4461232750634
2007-04-01,86.7010489006477
2007-05-01,87.0100715195788
2007-06-01,88.9229276226234
2007-07-01,90.5132162253157
2007-08-01,90.815204721205
2007-09-01,91.142085136372
2007-10-01,91.665875302212
2007-11-01,92.2427242942014
2007-12-01,93.3758813776004
2008-01-01,92.6633741292147
2008-02-01,93.1381680158643
2008-03-01,92.3916479953321
2008-04-01,93.3608557738558
2008-05-01,93.6932803966644
2008-06-01,94.0648154159592
2008-07-01,93.6003058156875
2008-08-01,93.9217699478398
2008-09-01,94.1199507392718
2008-10-01,94.1896653294547
2008-11-01,94.5918361483547
2008-12-01,95.1188608255835
2009-01-01,95.5295786176632
2009-02-01,95.6039353290086
2009-03-01,93.428545138696
2009-04-01,96.9957265593812
2009-05-01,96.6476794284247
2009-06-01,95.4480880035945
2009-07-01,96.7756718132522
2009-08-01,97.0784494836164
2009-09-01,96.7190996435621
2009-10-01,98.4198897600478
2009-11-01,98.5188932376335
2009-12-01,97.2183198631257
2010-01-01,97.3095268631287
2010-02-01,96.7694305421547
2010-03-01,93.6321162847824
2010-04-01,99.3590302806971
2010-05-01,98.7363077224686
2010-06-01,97.4928049477437
2010-07-01,97.8460119356893
2010-08-01,98.1741338882672
2010-09-01,96.6409533144833
2010-10-01,99.4705664300611
2010-11-01,99.3673823882527
2010-12-01,100.719542962449
2011-01-01,100.920414439581
2011-02-01,101.906315233275
2011-03-01,106.997175190415
2011-04-01,100.619027984444
2011-05-01,99.5648560963274
2011-06-01,100.032604728209
2011-07-01,97.3380310950049
2011-08-01,95.0310007230324
2011-09-01,102.059839263603
2011-10-01,95.0982111516637
2011-11-01,94.8835953776564
2011-12-01,93.0757674511083
2012-01-01,92.8777943000218
2012-02-01,91.9535944957744
2012-03-01,93.9868695022191
2012-04-01,92.0008223162438
2012-05-01,92.1894445496535
2012-06-01,91.0964258839012
2012-07-01,91.4479129312276
2012-08-01,90.614166009318
2012-09-01,94.0043147447374
2012-10-01,90.4709609961872
2012-11-01,89.867173126253
2012-12-01,89.2792731290615
2013-01-01,88.8160190340706
2013-02-01,89.7819751779413
2013-03-01,89.7135089320154
2013-04-01,87.6481799956542
2013-05-01,87.4097248996229
2013-06-01,88.2620901742976
2013-07-01,88.2392056236283
2013-08-01,87.5794548814782
2013-09-01,87.971369781506
2013-10-01,86.0662606273451
2013-11-01,86.2019255562727
2013-12-01,86.7610398145976
2014-01-01,86.2826386916596
2014-02-01,86.4012002213226
2014-03-01,86.4840668442604
2014-04-01,85.9573802527212
2014-05-01,85.7728910209735
2014-06-01,85.6423469726779
2014-07-01,87.0134699293151
2014-08-01,87.758603502626
2014-09-01,87.8785663098209
2014-10-01,87.5548070395196
2014-11-01,87.7409031111634
2014-12-01,87.3466222333087
2015-01-01,87.9711721590898
2015-02-01,86.734511725861
2015-03-01,87.2130822358627
2015-04-01,86.9973975119332
2015-05-01,87.1683409179759
2015-06-01,87.2719676188462
2015-07-01,87.6509864525061
2015-08-01,86.8829271959305
2015-09-01,86.9611488494715
2015-10-01,88.443128583949
2015-11-01,88.1751995284742
2015-12-01,88.27387641474
2016-01-01,89.2873861160061
2016-02-01,89.3110528135896
2016-03-01,89.0999303080095
2016-04-01,90.3470522938259
2016-05-01,89.9884126986529
2016-06-01,89.843146941538
2016-07-01,89.0665794778402
2016-08-01,89.7911056698079
2016-09-01,89.6008205525479
2016-10-01,89.4423745218736
2016-11-01,89.5300674495851
2016-12-01,87.711108949807
2017-01-01,89.34602328262
2017-02-01,90.9329965912469
2017-03-01,91.622270899929
2017-04-01,93.9199321165131
2017-05-01,92.9491457406176
2017-06-01,93.3725996122144
2017-07-01,93.5358660579925
2017-08-01,92.9739888812014
2017-09-01,95.4306490435783
2017-10-01,95.3766584199962
2017-11-01,95.0334881768603
2017-12-01,95.8362170618535
2018-01-01,95.5521958782235
2018-02-01,95.4553220226724
2018-03-01,95.5242085947039
