time,value
1993-05-01,90.4621310815916
1993-06-01,90.479844554904
1993-07-01,90.4962486142282
1993-08-01,90.6317900487899
1993-09-01,90.6452556409697
1993-10-01,90.7030762606599
1993-11-01,90.2904744384972
1993-12-01,90.2586576727089
1994-01-01,90.2752618451382
1994-02-01,90.2509424235977
1994-03-01,90.2900370252016
1994-04-01,90.3330660606006
1994-05-01,90.2204140457179
1994-06-01,90.2517791077126
1994-07-01,90.258707250214
1994-08-01,90.2276575151295
1994-09-01,90.2299205087866
1994-10-01,90.3110430610107
1994-11-01,90.4871501759588
1994-12-01,90.4488600161774
1995-01-01,90.4720330661745
1995-02-01,90.4067688286493
1995-03-01,90.4682297998163
1995-04-01,90.5130721491749
1995-05-01,90.3566284995171
1995-06-01,90.3984687987137
1995-07-01,90.3918597474767
1995-08-01,90.2339938612179
1995-09-01,90.2225742134751
1995-10-01,90.3282112705542
1995-11-01,90.8156058673567
1995-12-01,90.7791351923553
1996-01-01,90.818945253723
1996-02-01,90.8672662634338
1996-03-01,90.9603816733309
1996-04-01,91.015341749431
1996-05-01,91.2185629319125
1996-06-01,91.2727530297084
1996-07-01,91.2553188580209
1996-08-01,91.4405354340415
1996-09-01,91.4208713959608
1996-10-01,91.5414891149231
1996-11-01,90.9814997336018
1996-12-01,90.9484695006762
1997-01-01,91.0058500324462
1997-02-01,91.2446477916159
1997-03-01,91.367113807561
1997-04-01,91.4297684309964
1997-05-01,91.4952419374814
1997-06-01,91.5528081566746
1997-07-01,91.5348530152763
1997-08-01,92.5393923044328
1997-09-01,92.5167420391532
1997-10-01,92.6369128710596
1997-11-01,93.3373881529012
1997-12-01,93.3263538747334
1998-01-01,93.4018455563836
1998-02-01,92.9555811168815
1998-03-01,93.0991411755036
1998-04-01,93.1798805463929
1998-05-01,93.3016067753108
1998-06-01,93.3742572157144
1998-07-01,93.3703708862976
1998-08-01,93.1856464663146
1998-09-01,93.1797237038195
1998-10-01,93.2940144457128
1998-11-01,93.0144651944638
1998-12-01,93.0457460668163
1999-01-01,93.1418362050075
1999-02-01,93.4380988804319
1999-03-01,93.6172664044575
1999-04-01,93.721100125561
1999-05-01,93.7822670391068
1999-06-01,93.8627994839097
1999-07-01,93.8905763525875
1999-08-01,94.0032658515702
1999-09-01,94.0227881147868
1999-10-01,94.108889132896
1999-11-01,94.202765321254
1999-12-01,94.2978326292674
2000-01-01,94.4080731342253
2000-02-01,94.0546852161423
2000-03-01,94.2585784103486
2000-04-01,94.3948331224078
2000-05-01,94.2343400372112
2000-06-01,94.3281417012083
2000-07-01,94.3912727233583
2000-08-01,94.2549651672925
2000-09-01,94.301579868336
2000-10-01,94.3632424820328
2000-11-01,94.2844102201901
2000-12-01,94.4272043096883
2001-01-01,94.533950787611
2001-02-01,95.1032264943758
2001-03-01,95.2985224561214
2001-04-01,95.4930136918861
2001-05-01,95.7362535928237
2001-06-01,95.859735668788
2001-07-01,95.9374619700908
2001-08-01,96.3944694274499
2001-09-01,96.4645447464679
2001-10-01,96.4721674712181
2001-11-01,97.3017825334461
2001-12-01,97.4532343923922
2002-01-01,97.5670798893447
2002-02-01,95.7223505787673
2002-03-01,95.8985583122077
2002-04-01,96.1483874027479
2002-05-01,96.6620395731356
2002-06-01,96.8173118625563
2002-07-01,96.884131204393
2002-08-01,97.4235725429471
2002-09-01,97.4874614870826
2002-10-01,97.438056848001
2002-11-01,96.4776911804653
2002-12-01,96.5930223148943
2003-01-01,96.693877382489
2003-02-01,97.1745007778282
2003-03-01,97.3319216326173
2003-04-01,97.6234842771864
2003-05-01,97.6453502367996
2003-06-01,97.8305286511713
2003-07-01,97.8853676792645
2003-08-01,97.3889994069024
2003-09-01,97.441641645493
2003-10-01,97.3280361893169
2003-11-01,97.5629997934148
2003-12-01,97.6216969913683
2004-01-01,97.7092420632429
2004-02-01,97.3678559467123
2004-03-01,97.5052994271764
2004-04-01,97.7912541792818
2004-05-01,95.80389052488
2004-06-01,95.9944065065387
2004-07-01,96.046269825812
2004-08-01,96.1637923723305
2004-09-01,96.2005071404546
2004-10-01,96.0700353051534
2004-11-01,98.0334984821863
2004-12-01,98.0401045117841
2005-01-01,98.0840593043164
2005-02-01,98.5059346081181
2005-03-01,98.6413806097962
2005-04-01,98.9218074527614
2005-05-01,98.8838526200713
2005-06-01,99.072725111084
2005-07-01,99.120865875185
2005-08-01,98.3696098235374
2005-09-01,98.4195876454935
2005-10-01,98.2944006574512
2005-11-01,97.4062214252428
2005-12-01,97.3811534293392
2006-01-01,97.4801675978852
2006-02-01,97.123914340913
2006-03-01,97.279055121644
2006-04-01,97.573435419785
2006-05-01,98.0647820186788
2006-06-01,98.2266794426571
2006-07-01,98.1873791105037
2006-08-01,98.6831310456248
2006-09-01,98.7351251852474
2006-10-01,98.6424901589154
2006-11-01,98.8335969315436
2006-12-01,98.8034271626527
2007-01-01,99.010462317128
2007-02-01,98.7085512151793
2007-03-01,98.8822275552161
2007-04-01,99.241771204792
2007-05-01,99.2891125671069
2007-06-01,99.4336086782802
2007-07-01,99.2889579550766
2007-08-01,100.059280070921
2007-09-01,100.133606049781
2007-10-01,100.08006929113
2007-11-01,100.210853218061
2007-12-01,100.197770194071
2008-01-01,100.733213842403
2008-02-01,100.908650443018
2008-03-01,100.44191316543
2008-04-01,100.513663113063
2008-05-01,100.712034783003
2008-06-01,100.953215879032
2008-07-01,100.781665456582
2008-08-01,100.31668985683
2008-09-01,100.009040858686
2008-10-01,102.227367747788
2008-11-01,102.214686156001
2008-12-01,102.455825439841
2009-01-01,102.014209294558
2009-02-01,102.52173190249
2009-03-01,102.689580896802
2009-04-01,102.150046323818
2009-05-01,102.072751825206
2009-06-01,102.072739149936
2009-07-01,103.105255987796
2009-08-01,102.354955533518
2009-09-01,100.952115311743
2009-10-01,102.516394873725
2009-11-01,102.51430000458
2009-12-01,102.697709334716
2010-01-01,102.286254788117
2010-02-01,102.68273744371
2010-03-01,103.046297306565
2010-04-01,102.682471488468
2010-05-01,103.266916075293
2010-06-01,103.370000568052
2010-07-01,103.193683747522
2010-08-01,103.275182483676
2010-09-01,103.260760490307
2010-10-01,101.669093429996
2010-11-01,103.627201671636
2010-12-01,103.70176344072
2011-01-01,104.320188652436
2011-02-01,103.473985713112
2011-03-01,103.54172390328
2011-04-01,103.827873087106
2011-05-01,101.489419799442
2011-06-01,101.330491661734
2011-07-01,103.643114526952
2011-08-01,104.613054494117
2011-09-01,103.314551124717
2011-10-01,103.149398010308
2011-11-01,102.789070083114
2011-12-01,102.689746673519
2012-01-01,102.929897844319
2012-02-01,102.768719995774
2012-03-01,102.72172622937
2012-04-01,103.968069158792
2012-05-01,104.025022237822
2012-06-01,103.907769374887
2012-07-01,104.010014820721
2012-08-01,103.705673440585
2012-09-01,103.431528602699
2012-10-01,103.561493418822
2012-11-01,103.746714964212
2012-12-01,103.196422799327
2013-01-01,102.923898791566
2013-02-01,103.855746562781
2013-03-01,103.880746216414
2013-04-01,103.456206119752
2013-05-01,103.373436060417
2013-06-01,101.916654139272
2013-07-01,103.931441798234
2013-08-01,104.512348704416
2013-09-01,104.005551588041
2013-10-01,102.24038555361
2013-11-01,103.831317284881
2013-12-01,104.298774325174
2014-01-01,103.683682562224
2014-02-01,103.961418306704
2014-03-01,103.841644338435
2014-04-01,103.29624399083
2014-05-01,104.067023983222
2014-06-01,102.40632284507
2014-07-01,104.28995867731
2014-08-01,104.513748869742
2014-09-01,104.317313174073
2014-10-01,103.970394687144
2014-11-01,102.567950670364
2014-12-01,103.855571604732
2015-01-01,104.337955282905
2015-02-01,103.46000505599
2015-03-01,102.821740983214
2015-04-01,102.582178437425
2015-05-01,101.115825849064
2015-06-01,101.994228184448
2015-07-01,103.653284538561
2015-08-01,101.455322035219
2015-09-01,102.099231842096
2015-10-01,102.771497727394
2015-11-01,102.384243733586
2015-12-01,102.246246946581
2016-01-01,103.315804228089
2016-02-01,102.950124630928
2016-03-01,103.381496444831
2016-04-01,103.454006870218
2016-05-01,103.041765984157
2016-06-01,103.517213182984
2016-07-01,103.005640735734
2016-08-01,103.141162684909
2016-09-01,102.592354120261
2016-10-01,102.449055723356
2016-11-01,102.332457018344
