time,value
1993-05-01,87.2494961884009
1993-06-01,87.3033895737181
1993-07-01,87.3719668228661
1993-08-01,87.4513903191298
1993-09-01,87.5337587528304
1993-10-01,87.6028622159354
1993-11-01,87.6444489619996
1993-12-01,87.6492173259184
1994-01-01,87.6256870667712
1994-02-01,87.5938517101746
1994-03-01,87.5738770873921
1994-04-01,87.5791309461196
1994-05-01,87.6127139634846
1994-06-01,87.6728480015211
1994-07-01,87.7439410545265
1994-08-01,87.8087243269923
1994-09-01,87.8580585226196
1994-10-01,87.8956745172513
1994-11-01,87.9401748440279
1994-12-01,88.0176808127671
1995-01-01,88.1490227811764
1995-02-01,88.33549011537
1995-03-01,88.5584138466475
1995-04-01,88.7888347674357
1995-05-01,88.996171167234
1995-06-01,89.1628233303547
1995-07-01,89.294988692047
1995-08-01,89.4141201743233
1995-09-01,89.5382145400065
1995-10-01,89.6722462254503
1995-11-01,89.8010980853831
1995-12-01,89.9004257677061
1996-01-01,89.9488387110697
1996-02-01,89.9407974303937
1996-03-01,89.8950369868353
1996-04-01,89.838313616053
1996-05-01,89.7943728900458
1996-06-01,89.778028422775
1996-07-01,89.7863750743318
1996-08-01,89.8070375299176
1996-09-01,89.8267072468764
1996-10-01,89.8399248664359
1996-11-01,89.8476779487559
1996-12-01,89.8540045296141
1997-01-01,89.8566234639168
1997-02-01,89.8491120834159
1997-03-01,89.828435589317
1997-04-01,89.7956081893857
1997-05-01,89.7574035766986
1997-06-01,89.724302502017
1997-07-01,89.7026875911281
1997-08-01,89.6880628667778
1997-09-01,89.6740128372604
1997-10-01,89.6564838623637
1997-11-01,89.6434609392323
1997-12-01,89.655515925674
1998-01-01,89.7077073229591
1998-02-01,89.802232477097
1998-03-01,89.9249522257908
1998-04-01,90.0473104600802
1998-05-01,90.1415758649917
1998-06-01,90.1881691910697
1998-07-01,90.1937454786466
1998-08-01,90.1889924181469
1998-09-01,90.1959622368371
1998-10-01,90.227076921996
1998-11-01,90.2836480044759
1998-12-01,90.3494871916167
1999-01-01,90.414652800299
1999-02-01,90.4769745495978
1999-03-01,90.534361008583
1999-04-01,90.5949721469722
1999-05-01,90.6768969002148
1999-06-01,90.7839287148328
1999-07-01,90.9168829550705
1999-08-01,91.0746394400321
1999-09-01,91.2506879918193
1999-10-01,91.4300907091289
1999-11-01,91.5893728987877
1999-12-01,91.7127268660914
2000-01-01,91.7871506745193
2000-02-01,91.8078030421152
2000-03-01,91.7842596455923
2000-04-01,91.7444164125094
2000-05-01,91.7281235698124
2000-06-01,91.7820759963157
2000-07-01,91.9171579401747
2000-08-01,92.1067291826518
2000-09-01,92.3125028189137
2000-10-01,92.4813679807471
2000-11-01,92.5627932307795
2000-12-01,92.5246090896117
2001-01-01,92.3865316464222
2001-02-01,92.2130432048659
2001-03-01,92.0802430523707
2001-04-01,92.041429230704
2001-05-01,92.082741707399
2001-06-01,92.1436656827985
2001-07-01,92.1702300118993
2001-08-01,92.1256444285062
2001-09-01,92.0225914775639
2001-10-01,91.9444447629773
2001-11-01,91.9989868659842
2001-12-01,92.280983790763
2002-01-01,92.8026966753505
2002-02-01,93.4748017487482
2002-03-01,94.1801639317351
2002-04-01,94.7837499143336
2002-05-01,95.1920512068213
2002-06-01,95.3706908564001
2002-07-01,95.3630668193593
2002-08-01,95.2800169749199
2002-09-01,95.2418092453103
2002-10-01,95.304209471381
2002-11-01,95.4679936175876
2002-12-01,95.6700106107912
2003-01-01,95.8402938866273
2003-02-01,95.9533996114685
2003-03-01,95.997991713128
2003-04-01,96.01570701652
2003-05-01,96.0844395286934
2003-06-01,96.260207263669
2003-07-01,96.5295552681095
2003-08-01,96.8165242387394
2003-09-01,97.0428578790812
2003-10-01,97.1598002112222
2003-11-01,97.1611103626704
2003-12-01,97.0840651543525
2004-01-01,96.9824098759949
2004-02-01,96.9006820916869
2004-03-01,96.8626023713931
2004-04-01,96.8721977799192
2004-05-01,96.9177472584111
2004-06-01,96.9956371431288
2004-07-01,97.112124617222
2004-08-01,97.2823971135882
2004-09-01,97.4909726628317
2004-10-01,97.7046066844922
2004-11-01,97.8789872461192
2004-12-01,97.9820499099698
2005-01-01,98.0146500446244
2005-02-01,98.0077976688172
2005-03-01,97.9958655723093
2005-04-01,98.009598828894
2005-05-01,98.064708832442
2005-06-01,98.1725857045075
2005-07-01,98.3212714562254
2005-08-01,98.4654930193368
2005-09-01,98.5650215066195
2005-10-01,98.6100305704459
2005-11-01,98.6190880215297
2005-12-01,98.623526026538
2006-01-01,98.6463017686356
2006-02-01,98.6879591308931
2006-03-01,98.752921315527
2006-04-01,98.8238649809338
2006-05-01,98.8749276941742
2006-06-01,98.8853334265367
2006-07-01,98.8491714092926
2006-08-01,98.7759281829871
2006-09-01,98.6896067405899
2006-10-01,98.6172243998255
2006-11-01,98.5897675879205
2006-12-01,98.6286456283329
2007-01-01,98.7275382052813
2007-02-01,98.8517760648372
2007-03-01,98.9639754305664
2007-04-01,99.0333205199866
2007-05-01,99.0378715715785
2007-06-01,98.9922614069852
2007-07-01,98.9484336027879
2007-08-01,98.9602521229546
2007-09-01,99.0518947701574
2007-10-01,99.204218189301
2007-11-01,99.3731894648364
2007-12-01,99.5087448519722
2008-01-01,99.5730911414569
2008-02-01,99.5551691296871
2008-03-01,99.4701789972787
2008-04-01,99.3673442393061
2008-05-01,99.3122242871265
2008-06-01,99.3390262808646
2008-07-01,99.4266743102656
2008-08-01,99.540498938952
2008-09-01,99.622515443607
2008-10-01,99.6136449773449
2008-11-01,99.4784003783951
2008-12-01,99.2194344563605
2009-01-01,98.9110385134757
2009-02-01,98.6599706593967
2009-03-01,98.5292087826665
2009-04-01,98.5311845066133
2009-05-01,98.6313985197494
2009-06-01,98.7584374912728
2009-07-01,98.8655608351448
2009-08-01,98.9567683901671
2009-09-01,99.0590318148922
2009-10-01,99.1993159374228
2009-11-01,99.380632244879
2009-12-01,99.5833422662851
2010-01-01,99.7584758809481
2010-02-01,99.8688274358605
2010-03-01,99.9149916647134
2010-04-01,99.8900624802259
2010-05-01,99.7843753691454
2010-06-01,99.6102930215732
2010-07-01,99.3743386079672
2010-08-01,99.0963572181667
2010-09-01,98.8287818904761
2010-10-01,98.6356866997464
2010-11-01,98.5404690988239
2010-12-01,98.5227444386926
2011-01-01,98.5407909588958
2011-02-01,98.543194236725
2011-03-01,98.4961319716566
2011-04-01,98.418859598094
2011-05-01,98.3368856235388
2011-06-01,98.2552983400503
2011-07-01,98.1604327695545
2011-08-01,98.0046518801773
2011-09-01,97.7438356766107
2011-10-01,97.3916773421586
2011-11-01,97.0060197317549
2011-12-01,96.6552274118873
2012-01-01,96.3920832327652
2012-02-01,96.2470568934515
2012-03-01,96.2126169013985
2012-04-01,96.2418512576384
2012-05-01,96.3101275244834
2012-06-01,96.4147881426841
2012-07-01,96.5772080019761
2012-08-01,96.8151930642314
2012-09-01,97.1339356207933
2012-10-01,97.5058586750045
2012-11-01,97.9040558422393
2012-12-01,98.3155776870446
2013-01-01,98.7069073889627
2013-02-01,99.0243977950691
2013-03-01,99.2312059362906
2013-04-01,99.3214324126906
2013-05-01,99.3214965739482
2013-06-01,99.2743998665956
2013-07-01,99.2383571651762
2013-08-01,99.2448250418981
2013-09-01,99.2989334699532
2013-10-01,99.375886495346
2013-11-01,99.4485252529439
2013-12-01,99.493187737265
2014-01-01,99.5190448415132
2014-02-01,99.5515980628144
2014-03-01,99.6078268806418
2014-04-01,99.6920105301014
2014-05-01,99.7811421632698
2014-06-01,99.8508180730385
2014-07-01,99.8884865604142
2014-08-01,99.8997576772658
2014-09-01,99.9005843518404
