time,value
1993-05-01,83.0129
1993-06-01,83.0129
1993-07-01,83.0129
1993-08-01,83.1277
1993-09-01,83.1277
1993-10-01,83.1277
1993-11-01,83.1277
1993-12-01,83.1277
1994-01-01,83.1277
1994-02-01,83.4176
1994-03-01,83.4176
1994-04-01,83.4176
1994-05-01,84.1435
1994-06-01,84.1435
1994-07-01,84.1435
1994-08-01,84.0324
1994-09-01,84.0324
1994-10-01,84.0324
1994-11-01,83.9639
1994-12-01,83.9639
1995-01-01,83.9639
1995-02-01,84.5163
1995-03-01,84.5163
1995-04-01,84.5163
1995-05-01,84.4055
1995-06-01,84.4055
1995-07-01,84.4055
1995-08-01,84.3216
1995-09-01,84.3216
1995-10-01,84.3216
1995-11-01,84.0118
1995-12-01,84.0118
1996-01-01,84.0118
1996-02-01,84.5674
1996-03-01,84.5674
1996-04-01,84.5674
1996-05-01,84.7863
1996-06-01,84.7863
1996-07-01,84.7863
1996-08-01,84.7863
1996-09-01,84.7863
1996-10-01,84.7863
1996-11-01,84.8556
1996-12-01,84.8556
1997-01-01,84.8556
1997-02-01,85.0481
1997-03-01,85.0481
1997-04-01,85.0481
1997-05-01,84.566
1997-06-01,84.566
1997-07-01,84.566
1997-08-01,84.9058
1997-09-01,84.9058
1997-10-01,84.9058
1997-11-01,85.0663
1997-12-01,85.0663
1998-01-01,85.0663
1998-02-01,85.273
1998-03-01,85.273
1998-04-01,85.273
1998-05-01,85.8146
1998-06-01,85.8146
1998-07-01,85.8146
1998-08-01,85.7764
1998-09-01,85.7764
1998-10-01,85.7764
1998-11-01,85.5133
1998-12-01,85.5133
1999-01-01,85.5133
1999-02-01,85.5052
1999-03-01,85.5052
1999-04-01,85.5052
1999-05-01,85.4689
1999-06-01,85.4689
1999-07-01,85.4689
1999-08-01,85.4324
1999-09-01,85.4324
1999-10-01,85.4324
1999-11-01,85.3479
1999-12-01,85.3479
2000-01-01,85.3479
2000-02-01,85.8038
2000-03-01,85.8038
2000-04-01,85.8038
2000-05-01,85.9391
2000-06-01,85.9391
2000-07-01,85.9391
2000-08-01,86.2853
2000-09-01,86.2853
2000-10-01,86.2853
2000-11-01,86.5093
2000-12-01,86.5093
2001-01-01,86.5093
2001-02-01,87.2061
2001-03-01,87.2061
2001-04-01,87.2061
2001-05-01,87.1418
2001-06-01,87.1418
2001-07-01,87.1418
2001-08-01,87.8208
2001-09-01,87.8208
2001-10-01,87.8208
2001-11-01,87.7965
2001-12-01,87.7965
2002-01-01,87.7965
2002-02-01,88.1939
2002-03-01,88.1939
2002-04-01,88.1939
2002-05-01,88.3635
2002-06-01,88.3635
2002-07-01,88.3635
2002-08-01,88.3635
2002-09-01,88.3635
2002-10-01,88.3635
2002-11-01,85.5416
2002-12-01,85.5416
2003-01-01,85.5416
2003-02-01,87.6764
2003-03-01,87.6764
2003-04-01,87.6764
2003-05-01,87.7353
2003-06-01,87.7353
2003-07-01,87.7353
2003-08-01,87.2627
2003-09-01,87.2627
2003-10-01,87.2627
2003-11-01,86.6973
2003-12-01,86.6973
2004-01-01,86.6973
2004-02-01,86.6381
2004-03-01,86.6381
2004-04-01,86.6381
2004-05-01,87.1338
2004-06-01,87.1338
2004-07-01,87.1338
2004-08-01,87.1338
2004-09-01,87.1338
2004-10-01,87.1338
2004-11-01,87.1338
2004-12-01,87.1338
2005-01-01,87.1338
2005-02-01,87.0614
2005-03-01,87.0614
2005-04-01,87.0614
2005-05-01,87.0614
2005-06-01,87.0614
2005-07-01,87.0614
2005-08-01,87.0614
2005-09-01,87.0614
2005-10-01,87.0614
2005-11-01,87.0614
2005-12-01,87.0614
2006-01-01,87.0614
2006-02-01,88.295
2006-03-01,88.295
2006-04-01,88.295
2006-05-01,88.295
2006-06-01,88.295
2006-07-01,88.295
2006-08-01,87.7552
2006-09-01,87.7552
2006-10-01,87.7552
2006-11-01,87.7552
2006-12-01,87.7552
2007-01-01,87.7552
2007-02-01,88.7057
2007-03-01,88.7057
2007-04-01,88.7057
2007-05-01,88.7057
2007-06-01,88.7057
2007-07-01,88.7057
2007-08-01,88.7057
2007-09-01,88.7057
2007-10-01,88.7057
2007-11-01,88.7325
2007-12-01,88.7325
2008-01-01,88.8223
2008-02-01,88.8223
2008-03-01,91.6188
2008-04-01,91.6188
2008-05-01,91.6188
2008-06-01,91.9564
2008-07-01,88.9746
2008-08-01,92.6862
2008-09-01,93.0966
2008-10-01,93.0966
2008-11-01,93.0966
2008-12-01,93.0966
2009-01-01,93.0966
2009-02-01,93.0966
2009-03-01,90.7584
2009-04-01,90.7584
2009-05-01,93.1213
2009-06-01,93.3974
2009-07-01,92.1622
2009-08-01,92.6679
2009-09-01,93.1296
2009-10-01,93.1296
2009-11-01,93.1296
2009-12-01,93.1036
2010-01-01,93.1036
2010-02-01,93.1036
2010-03-01,93.0195
2010-04-01,93.0195
2010-05-01,93.0195
2010-06-01,93.0522
2010-07-01,93.0522
2010-08-01,93.0522
2010-09-01,93.0769
2010-10-01,93.0769
2010-11-01,93.0769
2010-12-01,92.9692
2011-01-01,93.2986
2011-02-01,93.7846
2011-03-01,93.7222
2011-04-01,93.7222
2011-05-01,93.7222
2011-06-01,93.7681
2011-07-01,93.7681
2011-08-01,93.7681
2011-09-01,93.7681
2011-10-01,93.7681
2011-11-01,93.7681
2011-12-01,93.7681
2012-01-01,93.7681
2012-02-01,93.7681
2012-03-01,93.8306
2012-04-01,93.8306
2012-05-01,93.8306
2012-06-01,92.9964
2012-07-01,92.9834
2012-08-01,92.9834
2012-09-01,93.0075
2012-10-01,93.0075
2012-11-01,93.0075
2012-12-01,92.8831
2013-01-01,91.7562
2013-02-01,91.7562
2013-03-01,91.7895
2013-04-01,89.1687
2013-05-01,91.7895
2013-06-01,91.7436
2013-07-01,91.7436
2013-08-01,91.7436
2013-09-01,92.0517
2013-10-01,92.0517
2013-11-01,92.0517
2013-12-01,92.0517
2014-01-01,92.5957
2014-02-01,92.5957
2014-03-01,92.5388
2014-04-01,92.5388
2014-05-01,92.5388
2014-06-01,92.5019
2014-07-01,92.5019
2014-08-01,92.5019
2014-09-01,92.5733
2014-10-01,92.5733
2014-11-01,92.5733
2014-12-01,92.9638
2015-01-01,92.9638
2015-02-01,92.7979
2015-03-01,92.2975
2015-04-01,92.2975
2015-05-01,92.2975
2015-06-01,92.2975
2015-07-01,92.2975
2015-08-01,92.2498
2015-09-01,92.0491
2015-10-01,92.0491
2015-11-01,92.2126
2015-12-01,92.2126
2016-01-01,92.2126
2016-02-01,92.2126
2016-03-01,91.7887
2016-04-01,91.7887
2016-05-01,91.7887
2016-06-01,91.9063
2016-07-01,91.9063
2016-08-01,91.9063
2016-09-01,92.5751
2016-10-01,92.5751
2016-11-01,92.5751
2016-12-01,92.3752
2017-01-01,92.3752
2017-02-01,92.3752
2017-03-01,91.417
2017-04-01,91.417
2017-05-01,91.417
2017-06-01,91.1074
2017-07-01,91.1074
2017-08-01,91.1074
2017-09-01,90.4572
2017-10-01,90.4572
2017-11-01,90.4572
2017-12-01,90.1817
2018-01-01,90.1817
2018-02-01,90.1817
2018-03-01,88.3836
2018-04-01,88.3836
2018-05-01,88.3836
2018-06-01,88.7049
2018-07-01,88.7049
2018-08-01,88.7049
2018-09-01,88.3571
2018-10-01,88.3571
2018-11-01,88.3571
2018-12-01,92.8781
2019-01-01,92.8781
2019-02-01,92.8781
2019-03-01,93.1057
2019-04-01,93.1057
2019-05-01,93.1057
2019-06-01,92.1966
2019-07-01,92.1966
2019-08-01,92.1966
2019-09-01,92.2726
2019-10-01,92.2726
2019-11-01,92.2726
2019-12-01,93.2468
2020-01-01,93.2468
2020-02-01,93.2468
2020-03-01,94.8578
2020-04-01,94.8578
2020-05-01,94.8578
2020-06-01,94.1096
2020-07-01,94.1096
2020-08-01,94.1096
2020-09-01,94.3019
2020-10-01,94.3019
2020-11-01,94.3019
2020-12-01,93.4233
2021-01-01,93.4233
2021-02-01,93.4233
2021-03-01,95.7577
2021-04-01,95.7577
2021-05-01,95.7577
2021-06-01,96.8004
2021-07-01,96.8004
2021-08-01,96.8004
2021-09-01,94.2291
2021-10-01,94.2291
2021-11-01,94.2291
2021-12-01,94.8084
2022-01-01,94.8084
2022-02-01,94.8084
2022-03-01,93.9902
2022-04-01,93.9902
2022-05-01,93.9902
2022-06-01,95.0554
2022-07-01,95.0554
2022-08-01,95.0554
2022-09-01,93.9374
2022-10-01,93.9374
2022-11-01,93.9374
2022-12-01,96.7651
2023-01-01,96.7651
2023-02-01,96.7651
2023-03-01,97.5014
2023-04-01,97.5014
2023-05-01,97.5014
2023-06-01,97.1711
2023-07-01,97.1711
2023-08-01,97.1711
2023-09-01,100.1047
2023-10-01,100.1047
2023-11-01,100.1047
2023-12-01,99.272
2024-01-01,99.272
2024-02-01,99.272
2024-03-01,99.8057
2024-04-01,99.8057
2024-05-01,99.8057
2024-06-01,101.0614
2024-07-01,101.0614
2024-08-01,101.0614
2024-09-01,97.6742
2024-10-01,97.6742
2024-11-01,97.6742
2024-12-01,98.7596
2025-01-01,98.7596
2025-02-01,98.7596
2025-03-01,99.1203
2025-04-01,99.1203
2025-05-01,99.1203
2025-06-01,95.9662
2025-07-01,95.9662
2025-08-01,95.9662
2025-09-01,96.5605
2025-10-01,96.5605
2025-11-01,96.5605
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,99.3709
2026-04-01,99.3709
2026-05-01,99.3709
