time,value
2006-04-01,98.0003
2006-05-01,97.9409
2006-06-01,97.7832
2006-07-01,98.2051
2006-08-01,97.105
2006-09-01,98.028
2006-10-01,97.9143
2006-11-01,97.9358
2006-12-01,97.2743
2007-01-01,98.063
2007-02-01,96.2756
2007-03-01,97.5149
2007-04-01,97.9727
2007-05-01,97.5503
2007-06-01,96.8324
2007-07-01,96.4211
2007-08-01,94.86
2007-09-01,95.5151
2007-10-01,95.1451
2007-11-01,96.5129
2007-12-01,96.7838
2008-01-01,96.6947
2008-02-01,97.5414
2008-03-01,98.2347
2008-04-01,98.6478
2008-05-01,98.0792
2008-06-01,97.0015
2008-07-01,98.6754
2008-08-01,98.9914
2008-09-01,97.895
2008-10-01,98.3512
2008-11-01,98.9404
2008-12-01,98.3719
2009-01-01,97.4855
2009-02-01,97.4
2009-03-01,97.2599
2009-04-01,97.2753
2009-05-01,97.0954
2009-06-01,96.9576
2009-07-01,96.9413
2009-08-01,96.0663
2009-09-01,95.9683
2009-10-01,95.8215
2009-11-01,94.9353
2009-12-01,95.2974
2010-01-01,95.6166
2010-02-01,95.3669
2010-03-01,95.414
2010-04-01,94.5584
2010-05-01,95.1127
2010-06-01,93.8129
2010-07-01,94.0586
2010-08-01,94.5564
2010-09-01,93.3463
2010-10-01,94.0086
2010-11-01,94.0766
2010-12-01,94.0541
2011-01-01,94.9824
2011-02-01,94.2831
2011-03-01,94.069
2011-04-01,93.6345
2011-05-01,94.1394
2011-06-01,93.8704
2011-07-01,93.0665
2011-08-01,92.8566
2011-09-01,91.751
2011-10-01,91.6735
2011-11-01,90.6924
2011-12-01,90.6535
2012-01-01,91.7181
2012-02-01,91.8
2012-03-01,90.7093
2012-04-01,89.823
2012-05-01,89.9424
2012-06-01,89.5789
2012-07-01,89.3849
2012-08-01,89.2996
2012-09-01,89.2428
2012-10-01,89.3238
2012-11-01,90.0963
2012-12-01,89.7493
2013-01-01,90.0533
2013-02-01,90.0351
2013-03-01,89.8916
2013-04-01,88.6555
2013-05-01,89.434
2013-06-01,88.7499
2013-07-01,88.9795
2013-08-01,89.5157
2013-09-01,89.1875
2013-10-01,89.8544
2013-11-01,89.9269
2013-12-01,89.8428
2014-01-01,89.6376
2014-02-01,90.1095
2014-03-01,90.5914
2014-04-01,89.4613
2014-05-01,89.2855
2014-06-01,89.3065
2014-07-01,89.7258
2014-08-01,90.772
2014-09-01,89.6181
2014-10-01,90.9006
2014-11-01,90.5763
2014-12-01,91.1546
2015-01-01,90.965
2015-02-01,89.4031
2015-03-01,88.4108
2015-04-01,87.4862
2015-05-01,87.216
2015-06-01,87.3721
2015-07-01,87.214
2015-08-01,87.2445
2015-09-01,87.3744
2015-10-01,87.4167
2015-11-01,87.1996
2015-12-01,87.5136
2016-01-01,86.4747
2016-02-01,87.085
2016-03-01,87.2297
2016-04-01,86.15
2016-05-01,86.372
2016-06-01,86.1815
2016-07-01,85.9652
2016-08-01,85.641
2016-09-01,85.8903
2016-10-01,86.0691
2016-11-01,86.1254
2016-12-01,86.4438
2017-01-01,85.9275
2017-02-01,86.2207
2017-03-01,86.1395
2017-04-01,85.6963
2017-05-01,85.3802
2017-06-01,85.7566
2017-07-01,85.5362
2017-08-01,85.897
2017-09-01,87.0463
2017-10-01,87.5191
2017-11-01,87.5349
2017-12-01,88.5261
2018-01-01,88.3641
2018-02-01,88.7826
2018-03-01,88.1346
2018-04-01,87.2011
2018-05-01,86.8197
2018-06-01,87.4802
2018-07-01,87.122
2018-08-01,86.9853
2018-09-01,87.709
2018-10-01,88.776
2018-11-01,88.9695
2018-12-01,89.4423
2019-01-01,88.6798
2019-02-01,88.8585
2019-03-01,88.3423
2019-04-01,87.8259
2019-05-01,86.5522
2019-06-01,86.7836
2019-07-01,86.9803
2019-08-01,86.0805
2019-09-01,87.4896
2019-10-01,88.8388
2019-11-01,88.8629
2019-12-01,89.2972
2020-01-01,88.4568
2020-02-01,89.0828
2020-03-01,87.7865
2020-04-01,87.8496
2020-05-01,87.9852
2020-06-01,87.8375
2020-07-01,87.2662
2020-08-01,86.9253
2020-09-01,87.3381
2020-10-01,88.1457
2020-11-01,88.6372
2020-12-01,89.0183
2021-01-01,87.457
2021-02-01,88.4827
2021-03-01,88.4075
2021-04-01,87.5891
2021-05-01,87.2195
2021-06-01,87.229
2021-07-01,87.5302
2021-08-01,86.7023
2021-09-01,87.091
2021-10-01,88.5024
2021-11-01,87.916
2021-12-01,88.4847
2022-01-01,88.7893
2022-02-01,88.7935
2022-03-01,89.4541
2022-04-01,88.5941
2022-05-01,89.871
2022-06-01,90.3943
2022-07-01,91.42
2022-08-01,92.8421
2022-09-01,92.6927
2022-10-01,94.376
2022-11-01,95.2323
2022-12-01,94.1748
2023-01-01,96.8703
2023-02-01,99.1413
2023-03-01,98.8831
2023-04-01,98.4174
2023-05-01,99.334
2023-06-01,99.0323
2023-07-01,99.2648
2023-08-01,98.9727
2023-09-01,98.3548
2023-10-01,99.9414
2023-11-01,99.6412
2023-12-01,98.9288
2024-01-01,98.3443
2024-02-01,99.5224
2024-03-01,98.9522
2024-04-01,97.755
2024-05-01,98.1047
2024-06-01,97.7106
2024-07-01,98.9018
2024-08-01,98.1836
2024-09-01,98.1788
2024-10-01,98.9547
2024-11-01,99.7937
2024-12-01,99.5409
2025-01-01,98.3918
2025-02-01,99.7665
2025-03-01,100.0859
2025-04-01,100.4508
2025-05-01,99.3257
2025-06-01,100.1969
2025-07-01,99.057
2025-08-01,99.4125
2025-09-01,99.6955
2025-10-01,100.6109
2025-11-01,100.3453
2025-12-01,100
2026-01-01,99.3057
2026-02-01,100.061
2026-03-01,99.3477
2026-04-01,98.5945
2026-05-01,98.3202
