time,value
2000-05-01,77.2349844458999
2000-06-01,78.6838036744548
2000-07-01,77.1836620867877
2000-08-01,78.7387098890383
2000-09-01,78.7584029710781
2000-10-01,80.7846724159604
2000-11-01,81.0142433972829
2000-12-01,80.3119994698607
2001-01-01,84.218698728279
2001-02-01,83.7331304676684
2001-03-01,84.2969400987293
2001-04-01,84.077989651193
2001-05-01,84.3154779108092
2001-06-01,85.3935278500451
2001-07-01,88.9490653222958
2001-08-01,90.3487946007601
2001-09-01,89.9859133745813
2001-10-01,88.2572710482353
2001-11-01,88.1987641664973
2001-12-01,87.5250473906376
2002-01-01,83.6611472969959
2002-02-01,83.0299902709625
2002-03-01,83.5207711272813
2002-04-01,87.8291756057528
2002-05-01,87.8888527172221
2002-06-01,88.4845760544611
2002-07-01,90.742719326212
2002-08-01,91.5708842283973
2002-09-01,91.8110599215691
2002-10-01,89.9766236298326
2002-11-01,89.6057846294751
2002-12-01,89.6294805726011
2003-01-01,85.6710434125417
2003-02-01,84.9361009411535
2003-03-01,85.7841412761807
2003-04-01,81.846019623743
2003-05-01,81.929150046889
2003-06-01,82.9951358597373
2003-07-01,65.8094303467939
2003-08-01,66.1658635638954
2003-09-01,67.0238580624358
2003-10-01,64.993938677808
2003-11-01,64.2295702581047
2003-12-01,65.0065765961479
2004-01-01,69.0105180343961
2004-02-01,67.3227690678997
2004-03-01,70.1554217515497
2004-04-01,59.4484731533069
2004-05-01,59.4174892846672
2004-06-01,60.9874004643086
2004-07-01,62.0944378549618
2004-08-01,62.8810788555317
2004-09-01,63.2376994788571
2004-10-01,67.4435018395081
2004-11-01,68.0020967600042
2004-12-01,68.2008297990331
2005-01-01,77.7558447365363
2005-02-01,77.1434745779633
2005-03-01,79.1668793012453
2005-04-01,65.0817662565779
2005-05-01,65.8373698043479
2005-06-01,67.1169486078054
2005-07-01,64.0336033860391
2005-08-01,65.0528384176741
2005-09-01,64.9427294596198
2005-10-01,68.3930519662192
2005-11-01,68.9596094125562
2005-12-01,69.202458282182
2006-01-01,72.0260631451942
2006-02-01,70.5525537637083
2006-03-01,72.4886913579921
2006-04-01,76.410510693615
2006-05-01,77.9212754375262
2006-06-01,79.2659653359512
2006-07-01,81.6306876031224
2006-08-01,82.3029466728295
2006-09-01,81.6660898512452
2006-10-01,76.6336192565033
2006-11-01,76.7613060894739
2006-12-01,77.1957716965547
2007-01-01,70.1202111358002
2007-02-01,67.7032712592114
2007-03-01,69.0229416775248
2007-04-01,72.2543345031175
2007-05-01,73.1398051088491
2007-06-01,75.0074405472199
2007-07-01,72.1376094871127
2007-08-01,72.4890547684221
2007-09-01,71.1700905154835
2007-10-01,70.1873757870057
2007-11-01,69.7105463248396
2007-12-01,70.5726564096458
2008-01-01,71.6360999045759
2008-02-01,72.9290014733504
2008-03-01,75.5989640981381
2008-04-01,75.0236154968218
2008-05-01,76.9494640553049
2008-06-01,75.8338009565832
2008-07-01,79.4208320769512
2008-08-01,81.6339466911734
2008-09-01,91.6829010130269
2008-10-01,90.3814069557549
2008-11-01,84.274413387254
2008-12-01,83.3374740419142
2009-01-01,83.307525626161
2009-02-01,81.8647957425252
2009-03-01,80.97559928588
2009-04-01,82.6987001535052
2009-05-01,78.6705180140757
2009-06-01,75.764957932447
2009-07-01,76.1172024631464
2009-08-01,75.7544825459164
2009-09-01,74.5807060875007
2009-10-01,79.1271229063529
2009-11-01,82.2777590552392
2009-12-01,82.9179316093965
2010-01-01,84.8807108970827
2010-02-01,87.5231220737826
2010-03-01,88.3507204741462
2010-04-01,85.5179626326293
