time,value
1993-05-01,66.5827051989072
1993-06-01,61.8617008986307
1993-07-01,67.1626392416212
1993-08-01,69.6909927989315
1993-09-01,70.3978217907803
1993-10-01,71.8436871914806
1993-11-01,72.9215278744744
1993-12-01,74.8034403457062
1994-01-01,75.1943421565866
1994-02-01,75.6290897065385
1994-03-01,75.7121977848202
1994-04-01,75.8771916278506
1994-05-01,75.4260840879047
1994-06-01,71.1693035659721
1994-07-01,74.1772952600324
1994-08-01,73.6645451713723
1994-09-01,74.2916910484556
1994-10-01,74.2351637322083
1994-11-01,74.3921446231803
1994-12-01,74.9679928021757
1995-01-01,75.67970841908
1995-02-01,75.489116660469
1995-03-01,75.5470292772549
1995-04-01,74.9290651018108
1995-05-01,74.8666285048534
1995-06-01,76.978837909901
1995-07-01,77.6003345417692
1995-08-01,77.6268002505262
1995-09-01,78.0732572833141
1995-10-01,78.1843093139342
1995-11-01,78.3835678032821
1995-12-01,77.6502105555723
1996-01-01,77.5684141074268
1996-02-01,78.3528252463233
1996-03-01,78.9756873839761
1996-04-01,78.8271288409271
1996-05-01,78.9609650652761
1996-06-01,80.2525544681591
1996-07-01,77.9625664987886
1996-08-01,76.4456552418277
1996-09-01,75.1702946989494
1996-10-01,73.5974099407113
1996-11-01,72.8907819315625
1996-12-01,71.9628599014026
1997-01-01,71.8491093826537
1997-02-01,71.5444089901793
1997-03-01,71.2660159032333
1997-04-01,72.4443571419749
1997-05-01,72.4207997041642
1997-06-01,72.1501318080662
1997-07-01,73.8191095977695
1997-08-01,75.7531963241521
1997-09-01,77.5772917262407
1997-10-01,79.9640357265165
1997-11-01,81.4255231832387
1997-12-01,81.6090250024627
1998-01-01,81.6562003922499
1998-02-01,82.1088187640977
1998-03-01,82.4529312592039
1998-04-01,81.5239613064173
1998-05-01,82.1044781589811
1998-06-01,83.2964464575709
1998-07-01,82.7589917813338
1998-08-01,82.0590033261387
1998-09-01,80.7366397640868
1998-10-01,79.6542185571885
1998-11-01,78.2225147508926
1998-12-01,78.184323215117
1999-01-01,78.1447303958057
1999-02-01,76.8839593160248
1999-03-01,76.0452063720272
1999-04-01,77.7058402285654
1999-05-01,79.2968703567148
1999-06-01,74.389288322797
1999-07-01,73.8592949968967
1999-08-01,74.5043455911049
1999-09-01,74.5878707995847
1999-10-01,75.3908417664091
1999-11-01,77.0482297559975
1999-12-01,77.859204088878
2000-01-01,78.1281957432192
2000-02-01,78.8269436757975
2000-03-01,79.7569406858787
2000-04-01,80.5151482257061
2000-05-01,81.3267415420214
2000-06-01,81.9269194509474
2000-07-01,82.2418630236056
2000-08-01,80.3947980477747
2000-09-01,80.8449704049293
2000-10-01,80.0987006786993
2000-11-01,78.8289866654913
2000-12-01,77.1295239442087
2001-01-01,78.9818506755872
2001-02-01,79.6521264586261
2001-03-01,79.7262548931874
2001-04-01,78.8633931128461
2001-05-01,80.8064773214687
2001-06-01,82.7926330717931
2001-07-01,87.5015016314568
2001-08-01,87.6420505759836
2001-09-01,88.6600286345527
2001-10-01,90.5920664838602
2001-11-01,90.8407747284478
2001-12-01,91.1165889241402
2002-01-01,91.6874231807981
2002-02-01,92.5260540963466
2002-03-01,93.2116798303024
2002-04-01,93.0185072275357
2002-05-01,95.0082771312571
2002-06-01,87.8422071312356
2002-07-01,90.209730694574
2002-08-01,89.1562382371529
2002-09-01,89.5783829482722
2002-10-01,88.8062548034664
2002-11-01,88.6998937683916
2002-12-01,89.1364744720997
2003-01-01,88.6240978926085
2003-02-01,88.3173058583047
2003-03-01,88.1623861285017
2003-04-01,87.2616592723077
2003-05-01,89.7684074734367
2003-06-01,91.615304282121
2003-07-01,91.7633180540536
2003-08-01,94.0472743004286
2003-09-01,94.4054574989314
2003-10-01,94.1820760929761
2003-11-01,95.0396425936125
2003-12-01,95.9205435884997
2004-01-01,96.6861295318239
2004-02-01,96.6394198972311
2004-03-01,96.7143587497419
2004-04-01,97.7644832441509
2004-05-01,96.9982643597395
2004-06-01,97.5162705983863
2004-07-01,94.4450210509055
2004-08-01,90.8874401874934
2004-09-01,91.8993147609709
2004-10-01,91.7738550660961
2004-11-01,91.1480803389795
2004-12-01,89.8356007451157
2005-01-01,89.5146559929558
2005-02-01,89.0490912370546
2005-03-01,89.547673517311
2005-04-01,87.8790219643855
2005-05-01,86.7463498721146
2005-06-01,89.943045938341
2005-07-01,87.1295182614142
2005-08-01,86.7541935299212
2005-09-01,88.3106194368608
2005-10-01,87.7253657785147
2005-11-01,88.837081966301
2005-12-01,88.3720502301968
2006-01-01,88.8427404778392
2006-02-01,91.120786767267
2006-03-01,89.8925668835596
2006-04-01,91.326060234073
2006-05-01,91.4860628641748
2006-06-01,89.829437579975
2006-07-01,94.6587387059981
2006-08-01,96.2595799103648
2006-09-01,98.4218575713023
2006-10-01,96.4829331864178
2006-11-01,96.9017405004437
2006-12-01,97.5487640750641
2007-01-01,97.9071664911073
2007-02-01,96.2875681272043
2007-03-01,95.0662492900197
2007-04-01,94.8474783079584
2007-05-01,94.1498520591929
