time,value
1982-12-01,75.738201012025
1983-01-01,75.9346102438725
1983-02-01,76.1369772179049
1983-03-01,76.2535635775395
1983-04-01,76.3390692339372
1983-05-01,76.4718881016414
1983-06-01,76.5101003570344
1983-07-01,77.1041466344538
1983-08-01,77.1350381915986
1983-09-01,77.2703830578861
1983-10-01,77.553292800128
1983-11-01,77.7030675310442
1983-12-01,77.8570501217949
1984-01-01,77.2170053099309
1984-02-01,77.4157126535107
1984-03-01,77.5413110349589
1984-04-01,77.4920807822321
1984-05-01,77.6217740534187
1984-06-01,77.6660573925325
1984-07-01,77.5390098774476
1984-08-01,77.5723326083803
1984-09-01,77.7021776267776
1984-10-01,77.5671796032924
1984-11-01,77.7128659397194
1984-12-01,77.8762070756165
1985-01-01,77.9146783084167
1985-02-01,78.0962676122172
1985-03-01,78.2207696267058
1985-04-01,78.2716248402382
1985-05-01,78.3909230057741
1985-06-01,78.4347415942694
1985-07-01,79.6555479537816
1985-08-01,79.688583074256
1985-09-01,79.8124539596496
1985-10-01,79.8517081307063
1985-11-01,79.9998580146167
1985-12-01,80.1589934876466
1986-01-01,80.9584870086928
1986-02-01,81.1155975430345
1986-03-01,81.2386118567868
1986-04-01,81.8317672294076
1986-05-01,81.9591501551038
1986-06-01,82.022877511121
1986-07-01,81.9532947205337
1986-08-01,82.0034059763363
1986-09-01,82.1317345688457
1986-10-01,82.4752125300945
1986-11-01,82.6185460130436
1986-12-01,82.7643705584747
1987-01-01,83.3489479027136
1987-02-01,83.4789478952416
1987-03-01,83.6033845084448
1987-04-01,83.4324884505922
1987-05-01,83.5709407099457
1987-06-01,83.6658123238829
1987-07-01,83.5958234498616
1987-08-01,83.6766737570155
1987-09-01,83.8145277147027
1987-10-01,83.8160520888124
1987-11-01,83.9679891943606
1987-12-01,84.0739458090448
1988-01-01,83.6313403990802
1988-02-01,83.7402828727182
1988-03-01,83.8437507555136
1988-04-01,83.6209603609681
1988-05-01,83.7815409366434
1988-06-01,83.9262758288586
1988-07-01,83.8800442780811
1988-08-01,84.0150313466226
1988-09-01,84.1790565423043
1988-10-01,84.6820893982233
1988-11-01,84.8394520513412
1988-12-01,84.8802531628217
1989-01-01,84.8604498630205
1989-02-01,84.9439983262172
1989-03-01,85.0000621137121
1989-04-01,85.7990715796383
