time,value
1982-12-01,69.6626346646701
1983-01-01,68.6273196026495
1983-02-01,68.2304211780988
1983-03-01,68.1369545444793
1983-04-01,68.4834894669197
1983-05-01,68.5748235844966
1983-06-01,69.1753163244262
1983-07-01,69.3889308274864
1983-08-01,69.5892523054891
1983-09-01,69.8471001909377
1983-10-01,69.7437622002111
1983-11-01,70.1397144017614
1983-12-01,70.1498900185822
1984-01-01,70.1155421413521
1984-02-01,70.3237449084241
1984-03-01,70.5975895536586
1984-04-01,70.6208479002729
1984-05-01,70.809891354857
1984-06-01,71.201198494457
1984-07-01,71.3608051286984
1984-08-01,71.7044303288762
1984-09-01,71.418824867637
1984-10-01,72.0304700125037
1984-11-01,72.0340288848746
1984-12-01,71.8837422793183
1985-01-01,72.7984226453928
1985-02-01,73.6516884303247
1985-03-01,74.244502028347
1985-04-01,73.7408221197546
1985-05-01,73.6836112171717
1985-06-01,73.2168183824173
1985-07-01,73.2484758040855
1985-08-01,72.5399173371532
1985-09-01,73.0178157929137
1985-10-01,72.973306493403
1985-11-01,73.2255538748273
1985-12-01,73.2346103307085
1986-01-01,72.074676015052
1986-02-01,71.1556952114153
1986-03-01,70.9266258179224
1986-04-01,70.4675269868951
1986-05-01,70.4497047114865
1986-06-01,70.0989215639648
1986-07-01,69.5779035480948
1986-08-01,69.3036195926114
1986-09-01,69.5665055373573
1986-10-01,69.1401329733298
1986-11-01,68.7056161181554
1986-12-01,69.0372849591288
1987-01-01,69.4909547232817
1987-02-01,69.4613765279659
1987-03-01,69.3852800151777
1987-04-01,69.401352044398
1987-05-01,69.1644808583327
1987-06-01,69.6306254725507
1987-07-01,70.1763383728594
1987-08-01,70.7330813676539
1987-09-01,69.9616627671348
1987-10-01,70.0534714618198
1987-11-01,70.0232070803967
1987-12-01,69.8033626572561
1988-01-01,69.4733745169712
1988-02-01,69.8989736621075
1988-03-01,70.17440622675
1988-04-01,70.2877851213002
1988-05-01,70.4127392178422
1988-06-01,70.4711579428167
1988-07-01,70.4856786917206
1988-08-01,70.537665095697
1988-09-01,70.2823427208137
1988-10-01,70.2471844336377
1988-11-01,70.3824671872453
1988-12-01,70.5494554605155
1989-01-01,70.5954426511549
1989-02-01,70.903971442273
1989-03-01,71.1225061006833
1989-04-01,71.8285230039157
1989-05-01,72.2981218259894
1989-06-01,72.1857443760403
1989-07-01,72.1808637758862
1989-08-01,72.1118673606837
1989-09-01,72.5812804228353
1989-10-01,73.1299104700831
1989-11-01,73.3566816307782
1989-12-01,74.8432065692968
1990-01-01,75.0124377093893
1990-02-01,74.8233421663859
1990-03-01,74.9234654438598
1990-04-01,75.1132955007811
1990-05-01,75.0774506544028
1990-06-01,74.8408648533407
1990-07-01,75.4433225519096
1990-08-01,76.9088384033058
1990-09-01,77.6498404403834
1990-10-01,78.7795835341605
1990-11-01,77.8549831149417
1990-12-01,77.4787432583599
1991-01-01,78.2696834066074
1991-02-01,79.1359963983574
1991-03-01,78.3438522117068
1991-04-01,78.3662770619082
1991-05-01,78.5740391469767
1991-06-01,78.9694944879719
1991-07-01,79.0490035376954
1991-08-01,79.3202060998625
1991-09-01,79.4256438307119
1991-10-01,79.4857289601049
1991-11-01,80.4050132140069
1991-12-01,79.4946559333404
1992-01-01,78.9479620712888
1992-02-01,79.2200556019593
1992-03-01,79.2297488131926
1992-04-01,79.2659343139098
1992-05-01,79.1782905497813
1992-06-01,79.5921871202259
1992-07-01,79.1588221214973
1992-08-01,78.6983194004249
1992-09-01,78.6942664349758
1992-10-01,78.96842955896
1992-11-01,79.3334769589473
1992-12-01,78.8408555475358
1993-01-01,79.1405725960914
1993-02-01,79.2156971020877
1993-03-01,80.2227769754389
1993-04-01,80.8970400715231
1993-05-01,80.5694733936053
1993-06-01,79.995921356712
1993-07-01,80.1424935477681
1993-08-01,80.4680044398915
1993-09-01,80.0739826477336
1993-10-01,80.1756340809619
1993-11-01,80.3307044309436
1993-12-01,80.8275591059024
1994-01-01,80.3060912131712
1994-02-01,80.2178970216512
1994-03-01,80.002199685509
1994-04-01,80.0017997337293
1994-05-01,80.2312546761757
1994-06-01,80.292496178174
1994-07-01,80.6395134296223
1994-08-01,80.8284280683675
1994-09-01,80.9191027307453
1994-10-01,80.7136395644058
1994-11-01,80.5424452154715
1994-12-01,80.5206817364366
1995-01-01,80.9744962876267
1995-02-01,81.2738685028071
1995-03-01,81.1147309404462
1995-04-01,81.0331506724555
1995-05-01,81.0154197941065
1995-06-01,81.1941647698434
1995-07-01,81.3378061053818
1995-08-01,81.1112135105997
1995-09-01,81.3449871517371
1995-10-01,81.0285131631153
1995-11-01,80.8362125596188
1995-12-01,80.9069418667516
1996-01-01,81.1683814624962
1996-02-01,81.0519301126827
1996-03-01,81.6178608080699
1996-04-01,81.8539807604429
1996-05-01,81.5791902866895
1996-06-01,81.8508514204803
1996-07-01,81.7204512425832
1996-08-01,81.5820167167565
1996-09-01,81.7392139362592
1996-10-01,82.5172439127373
1996-11-01,82.2885079487312
1996-12-01,82.4815353715356
1997-01-01,82.9516545179286
1997-02-01,82.9345444783312
1997-03-01,82.4868291010803
1997-04-01,82.5261463434088
1997-05-01,82.6641311105282
1997-06-01,82.5542175454766
1997-07-01,82.4848359487818
1997-08-01,82.9490455263185
1997-09-01,82.8715720977785
1997-10-01,83.0480482096634
1997-11-01,83.3421052534017
1997-12-01,83.3547621890447
1998-01-01,82.7939341297653
1998-02-01,82.7723903084738
1998-03-01,82.5554536221078
1998-04-01,82.4159154349739
1998-05-01,82.5110675562658
1998-06-01,82.5251101635859
1998-07-01,82.3399885092906
1998-08-01,82.2494365314698
1998-09-01,81.907343699536
1998-10-01,81.9622936151313
1998-11-01,81.9963167519221
1998-12-01,81.8241946720463
1999-01-01,81.9484554305994
1999-02-01,82.0232150747421
1999-03-01,82.3094365124796
1999-04-01,82.6891336892184
1999-05-01,82.6947391178636
1999-06-01,82.6918455352473
1999-07-01,83.1691633295792
1999-08-01,83.3693009952562
1999-09-01,83.5951483979047
1999-10-01,83.9083223587569
1999-11-01,84.2301329304121
1999-12-01,85.2642478499982
2000-01-01,85.382288461058
2000-02-01,86.0409829422391
2000-03-01,86.4823418046749
2000-04-01,86.3841850917439
2000-05-01,86.5872496572985
2000-06-01,87.553407977135
2000-07-01,87.7387652784445
2000-08-01,87.027588411889
2000-09-01,88.3641709151906
2000-10-01,88.2560999823416
2000-11-01,89.1443983863404
2000-12-01,88.7867550518731
2001-01-01,87.3234735759306
2001-02-01,87.4365047746253
2001-03-01,87.7179434309083
2001-04-01,88.0239091679792
2001-05-01,88.7072588054916
2001-06-01,89.1696953639184
2001-07-01,88.6336764078216
2001-08-01,88.4163128221392
2001-09-01,88.4377353719127
2001-10-01,88.1850408866328
2001-11-01,87.7330047305308
2001-12-01,87.6395560108635
2002-01-01,88.0131068087221
2002-02-01,87.9440365723293
2002-03-01,87.9598829395375
2002-04-01,88.4231038262164
2002-05-01,88.3769518405929
2002-06-01,87.910981259351
2002-07-01,88.1200700567999
2002-08-01,87.9266167391704
2002-09-01,88.0776162276828
2002-10-01,88.2383505987929
2002-11-01,88.2984838175101
2002-12-01,88.2582962620508
2003-01-01,88.8589000057231
2003-02-01,89.252407661747
2003-03-01,90.3439038169624
2003-04-01,88.9437095720014
2003-05-01,88.4060568764905
2003-06-01,88.2917506176065
2003-07-01,88.4269145484835
2003-08-01,88.9516123290708
2003-09-01,89.0122096549879
2003-10-01,89.029840627904
2003-11-01,89.1986468710125
2003-12-01,89.491840006544
2004-01-01,89.5051692098732
2004-02-01,89.4051456922851
2004-03-01,89.9430366990602
2004-04-01,89.7017691029884
2004-05-01,90.3384499023959
2004-06-01,90.7354262276664
2004-07-01,90.2184453674742
2004-08-01,90.7835747712703
2004-09-01,90.472819889074
2004-10-01,91.6745293637799
2004-11-01,91.9156667308658
2004-12-01,91.7569049429388
2005-01-01,90.8306077650323
2005-02-01,91.6385309157945
2005-03-01,92.3131189783504
2005-04-01,92.4754526912465
2005-05-01,92.0431673965973
2005-06-01,91.7697059931913
2005-07-01,92.9214949376375
2005-08-01,93.1999614311786
2005-09-01,94.338677511561
2005-10-01,95.1317551162737
2005-11-01,94.2298402575757
2005-12-01,94.15420895408
2006-01-01,94.4714668036443
2006-02-01,95.1053547078078
2006-03-01,94.5713449979156
2006-04-01,94.5515061315689
2006-05-01,94.8427600269475
2006-06-01,94.4012462015724
2006-07-01,94.6589667103005
2006-08-01,95.157804005166
2006-09-01,94.2854192293176
2006-10-01,93.642739789647
2006-11-01,93.3296899132815
2006-12-01,93.6982256170809
2007-01-01,93.4216866377581
2007-02-01,93.4508861382733
2007-03-01,93.7128330821308
2007-04-01,94.2037571953161
2007-05-01,94.3077087205791
2007-06-01,94.34697739419
2007-07-01,94.8122940148047
2007-08-01,94.5923445444115
2007-09-01,94.7905864895836
2007-10-01,95.7574592512789
2007-11-01,97.173312884694
2007-12-01,98.1768699888337
2008-01-01,98.8591178513882
2008-02-01,98.5698822247173
2008-03-01,99.3759225706896
2008-04-01,98.7943055932227
2008-05-01,100.529673014837
2008-06-01,101.309836621102
2008-07-01,102.08597826156
2008-08-01,100.715795768007
2008-09-01,100.576307754233
2008-10-01,100.942793671837
2008-11-01,98.2067351805972
2008-12-01,96.8487788237052
2009-01-01,95.462049154984
2009-02-01,95.4653889181504
2009-03-01,94.1473874572246
2009-04-01,94.0286503535926
2009-05-01,94.2400818626988
2009-06-01,95.5326330925863
2009-07-01,95.3281956270621
2009-08-01,95.8615389399355
2009-09-01,95.6988791358312
2009-10-01,95.9339950502029
2009-11-01,96.4872508291724
2009-12-01,96.3768823340121
2010-01-01,97.4983364651365
2010-02-01,97.3386197780621
2010-03-01,97.6856779998459
2010-04-01,98.1011046258631
2010-05-01,97.231659254426
2010-06-01,96.4511782871508
2010-07-01,96.1611873987241
2010-08-01,96.27875596308
2010-09-01,96.0469638139832
2010-10-01,96.3905278704084
2010-11-01,96.8313958114627
2010-12-01,97.1251155445686
2011-01-01,97.0521775617855
2011-02-01,97.338146754211
2011-03-01,97.9289647152254
2011-04-01,97.7730016997294
