time,value
1982-12-01,71.377
1983-01-01,71.377
1983-02-01,71.377
1983-03-01,71.7614
1983-04-01,71.7614
1983-05-01,71.7614
1983-06-01,71.9157
1983-07-01,71.9157
1983-08-01,71.9157
1983-09-01,72.297
1983-10-01,72.297
1983-11-01,72.297
1983-12-01,72.7272
1984-01-01,72.7272
1984-02-01,72.7272
1984-03-01,73.3312
1984-04-01,73.3312
1984-05-01,73.3312
1984-06-01,73.6965
1984-07-01,73.6965
1984-08-01,73.6965
1984-09-01,74.2681
1984-10-01,74.2681
1984-11-01,74.2681
1984-12-01,74.5848
1985-01-01,74.5848
1985-02-01,74.5848
1985-03-01,75.8299
1985-04-01,75.8299
1985-05-01,75.8299
1985-06-01,76.1017
1985-07-01,76.1017
1985-08-01,76.1017
1985-09-01,77.4224
1985-10-01,77.4224
1985-11-01,77.4224
1985-12-01,78.0199
1986-01-01,78.0199
1986-02-01,78.0199
1986-03-01,78.7933
1986-04-01,78.7933
1986-05-01,78.7933
1986-06-01,79.1767
1986-07-01,79.1767
1986-08-01,79.1767
1986-09-01,79.6864
1986-10-01,79.6864
1986-11-01,79.6864
1986-12-01,80.0724
1987-01-01,80.0724
1987-02-01,80.0724
1987-03-01,80.486
1987-04-01,80.486
1987-05-01,80.486
1987-06-01,80.6912
1987-07-01,80.6912
1987-08-01,80.6912
1987-09-01,81.2742
1987-10-01,81.2742
1987-11-01,81.2742
1987-12-01,81.5104
1988-01-01,81.5104
1988-02-01,81.5104
1988-03-01,81.9418
1988-04-01,81.9418
1988-05-01,81.9418
1988-06-01,81.9834
1988-07-01,81.9834
1988-08-01,81.9834
1988-09-01,82.4037
1988-10-01,82.4037
1988-11-01,82.4037
1988-12-01,82.8792
1989-01-01,82.8792
1989-02-01,82.8792
1989-03-01,83.7041
1989-04-01,83.7041
1989-05-01,83.7041
1989-06-01,83.9472
1989-07-01,83.9472
1989-08-01,83.9472
1989-09-01,85.1085
1989-10-01,85.1085
1989-11-01,85.1085
1989-12-01,85.5351
1990-01-01,85.5351
1990-02-01,85.5351
1990-03-01,86.5434
1990-04-01,86.5434
1990-05-01,86.5434
1990-06-01,86.8226
1990-07-01,86.8226
1990-08-01,86.8226
1990-09-01,87.7863
1990-10-01,87.7863
1990-11-01,87.7863
1990-12-01,88.8361
1991-01-01,88.8361
1991-02-01,88.8361
1991-03-01,90.1012
1991-04-01,90.1012
1991-05-01,90.1012
1991-06-01,90.6568
1991-07-01,90.6568
1991-08-01,90.6568
1991-09-01,91.7363
1991-10-01,91.7363
1991-11-01,91.7363
1991-12-01,92.5396
1992-01-01,92.5396
1992-02-01,92.5396
1992-03-01,93.3453
1992-04-01,93.3453
1992-05-01,93.3453
1992-06-01,93.7665
1992-07-01,93.7665
1992-08-01,93.7665
1992-09-01,94.3612
1992-10-01,94.3612
1992-11-01,94.3612
1992-12-01,95.115
1993-01-01,95.115
1993-02-01,95.115
1993-03-01,95.9258
1993-04-01,95.9258
1993-05-01,95.9258
1993-06-01,95.9258
1993-07-01,95.9258
1993-08-01,95.9294
1993-09-01,95.9294
1993-10-01,95.9294
1993-11-01,96.1039
1993-12-01,96.1039
1994-01-01,96.1039
1994-02-01,96.1176
1994-03-01,96.1176
1994-04-01,96.1176
1994-05-01,95.9729
1994-06-01,95.9729
1994-07-01,95.9729
1994-08-01,96.029
1994-09-01,96.029
1994-10-01,96.029
1994-11-01,95.9933
1994-12-01,95.9933
1995-01-01,95.9933
1995-02-01,96.0392
1995-03-01,96.0392
1995-04-01,96.0392
1995-05-01,96.4598
1995-06-01,96.4598
1995-07-01,96.4598
1995-08-01,96.4762
1995-09-01,96.4762
1995-10-01,96.4762
1995-11-01,95.8919
1995-12-01,95.8919
1996-01-01,95.8919
1996-02-01,95.913
1996-03-01,95.913
1996-04-01,95.913
1996-05-01,96.1358
1996-06-01,96.1358
1996-07-01,96.1358
1996-08-01,96.1773
1996-09-01,96.1773
1996-10-01,96.1773
1996-11-01,96.512
1996-12-01,96.512
1997-01-01,96.512
1997-02-01,96.5182
1997-03-01,96.5182
1997-04-01,96.5182
1997-05-01,97.0211
1997-06-01,97.0211
1997-07-01,97.0211
1997-08-01,97.0282
1997-09-01,97.0282
