time,value
2020-12-01,109.437632025409
2021-01-01,109.220524245815
2021-02-01,108.963949802861
2021-03-01,108.702351892182
2021-04-01,108.450419934105
2021-05-01,108.177829372558
2021-06-01,107.861699531778
2021-07-01,107.505925710232
2021-08-01,107.146967826815
2021-09-01,106.851616709702
2021-10-01,106.682027760427
2021-11-01,106.60353804195
2021-12-01,106.538104221286
2022-01-01,106.429463544545
2022-02-01,106.178942669234
2022-03-01,105.802654531705
2022-04-01,105.427858215227
2022-05-01,105.225109629119
2022-06-01,105.303314841089
2022-07-01,105.60933278144
2022-08-01,105.979287978296
2022-09-01,106.195397083284
2022-10-01,106.171533005672
2022-11-01,105.946782976992
2022-12-01,105.698622747491
2023-01-01,105.567909700151
2023-02-01,105.602663538357
2023-03-01,105.749164566588
2023-04-01,105.856047902508
2023-05-01,105.792893647138
2023-06-01,105.560208949536
2023-07-01,105.291884101871
2023-08-01,105.115998325753
2023-09-01,105.099432196299
2023-10-01,105.176767772484
2023-11-01,105.234455823163
2023-12-01,105.197743222886
2024-01-01,105.07559572655
2024-02-01,104.984105970658
2024-03-01,104.96507946238
2024-04-01,104.958984900102
2024-05-01,104.913739745539
2024-06-01,104.770607714811
2024-07-01,104.448911239257
2024-08-01,103.958506313331
2024-09-01,103.420193188916
2024-10-01,102.915293774524
2024-11-01,102.519821961857
2024-12-01,102.211020063564
2025-01-01,101.898635885869
2025-02-01,101.520072848235
2025-03-01,101.107576424762
2025-04-01,100.728000456824
2025-05-01,100.394894496926
2025-06-01,100.055745243609
2025-07-01,99.7131242562485
2025-08-01,99.3989225313761
2025-09-01,99.1071287291726
2025-10-01,98.855632469582
2025-11-01,98.6487473869511
2025-12-01,98.418210591777
2026-01-01,98.1192403135689
2026-02-01,97.7235416025211
2026-03-01,97.2199124705558
2026-04-01,96.6951117645718
2026-05-01,96.2532157282405
