time,value
1982-12-01,42.7775851979424
1983-01-01,42.8348477803795
1983-02-01,42.910435595472
1983-03-01,43.0074096627715
1983-04-01,43.144277032105
1983-05-01,43.3064936367136
1983-06-01,43.4484348049733
1983-07-01,43.5526842974008
1983-08-01,43.6276610111634
1983-09-01,43.7000119308513
1983-10-01,43.795205739786
1983-11-01,43.9058767700101
1983-12-01,44.0087282443616
1984-01-01,44.0958719329572
1984-02-01,44.1749217022141
1984-03-01,44.2539274544634
1984-04-01,44.3430797697113
1984-05-01,44.4598378011351
1984-06-01,44.6146946301196
1984-07-01,44.8023914999555
1984-08-01,45.0181970322649
1984-09-01,45.2413212073658
1984-10-01,45.4498823785321
1984-11-01,45.6460220479607
1984-12-01,45.8466732763006
1985-01-01,46.0603562241608
1985-02-01,46.2828625496523
1985-03-01,46.5022892088225
1985-04-01,46.7049861793778
1985-05-01,46.8802583008757
1985-06-01,47.0350199773273
1985-07-01,47.179649622575
1985-08-01,47.3146658441374
1985-09-01,47.4378508814741
1985-10-01,47.5555847827089
1985-11-01,47.6805917920061
1985-12-01,47.8277234634726
1986-01-01,48.0036836007428
1986-02-01,48.1886568094447
1986-03-01,48.3601716302644
1986-04-01,48.5059749420736
1986-05-01,48.6338146042408
1986-06-01,48.7566314691071
1986-07-01,48.8831840461208
1986-08-01,49.0112538008157
1986-09-01,49.1409594400906
1986-10-01,49.2694668539339
1986-11-01,49.3919643914014
1986-12-01,49.492853325971
1987-01-01,49.5645101912725
1987-02-01,49.6140021842287
1987-03-01,49.654823327209
1987-04-01,49.7036573847758
1987-05-01,49.7720195622877
1987-06-01,49.860962164496
1987-07-01,49.9707072091728
1987-08-01,50.0966898204171
1987-09-01,50.2352307151542
1987-10-01,50.3767977660002
1987-11-01,50.5131693414235
1987-12-01,50.6375767072076
1988-01-01,50.7463168704869
1988-02-01,50.8556344638758
1988-03-01,50.9880190007745
1988-04-01,51.1541918985486
1988-05-01,51.3419117927635
1988-06-01,51.5273342150535
1988-07-01,51.6953419815148
1988-08-01,51.8461228756237
1988-09-01,51.9931368985368
1988-10-01,52.1518273413286
1988-11-01,52.3239866705323
1988-12-01,52.5087980549337
1989-01-01,52.7060583929008
1989-02-01,52.9056592978337
1989-03-01,53.095272972319
1989-04-01,53.2709298059878
1989-05-01,53.4381462445774
1989-06-01,53.6087135569842
1989-07-01,53.7858504696325
1989-08-01,53.9702200158884
1989-09-01,54.1560482530049
1989-10-01,54.3438664444357
1989-11-01,54.5416393471391
1989-12-01,54.7521116190817
1990-01-01,54.9710145959032
1990-02-01,55.1969053980698
1990-03-01,55.4300682544099
1990-04-01,55.6699202371421
1990-05-01,55.9057091658723
1990-06-01,56.1226467789464
1990-07-01,56.3217246657336
1990-08-01,56.5302501921769
1990-09-01,56.7742889573378
1990-10-01,57.0501647141016
1990-11-01,57.3295936156968
1990-12-01,57.5916671994182
1991-01-01,57.8286353367736
1991-02-01,58.0587435718943
1991-03-01,58.3005639576882
1991-04-01,58.544524892018
1991-05-01,58.7833384078728
1991-06-01,59.0242917304066
1991-07-01,59.2678146157168
1991-08-01,59.5035593708054
1991-09-01,59.7206241862519
1991-10-01,59.9040179024587
1991-11-01,60.0838262333031
1991-12-01,60.3151279456724
1992-01-01,60.6126867312331
1992-02-01,60.9389034297077
1992-03-01,61.2434702218827
1992-04-01,61.4955987644877
1992-05-01,61.6981650595387
1992-06-01,61.8846464117477
1992-07-01,62.0839385003324
1992-08-01,62.2726709073891
1992-09-01,62.4380122731004
1992-10-01,62.5817243488702
1992-11-01,62.6888752070173
1992-12-01,62.7343604933606
1993-01-01,62.7155685486267
1993-02-01,62.6615435484123
1993-03-01,62.6219391227393
1993-04-01,62.6485830053386
1993-05-01,62.7562988176536
1993-06-01,62.9067850494128
1993-07-01,63.0596144427385
1993-08-01,63.2136876893692
1993-09-01,63.3791165797514
1993-10-01,63.5545490342251
1993-11-01,63.6945347521129
1993-12-01,63.7412529222666
1994-01-01,63.6821821956015
1994-02-01,63.577935616038
1994-03-01,63.5140962103448
1994-04-01,63.5434800398063
1994-05-01,63.6689639447172
1994-06-01,63.8522152346466
1994-07-01,64.044152450817
1994-08-01,64.2315535044927
1994-09-01,64.4163153580009
1994-10-01,64.63870738206
1994-11-01,65.0039057936297
1994-12-01,65.6132233801813
1995-01-01,66.466992917865
1995-02-01,67.415014605098
1995-03-01,68.2487716659848
1995-04-01,68.8248960222562
1995-05-01,69.1370389879532
1995-06-01,69.2942614744579
1995-07-01,69.4118049996072
1995-08-01,69.5333645880503
1995-09-01,69.6572976145824
1995-10-01,69.7694430728639
1995-11-01,69.8392611617653
1995-12-01,69.8364905182263
1996-01-01,69.7604165299127
1996-02-01,69.6549790210647
1996-03-01,69.5850755081996
1996-04-01,69.5981771768781
1996-05-01,69.6861562826943
1996-06-01,69.7985486714315
1996-07-01,69.8928119725884
1996-08-01,69.9674631214588
1996-09-01,70.0309715142312
1996-10-01,70.0884076848934
1996-11-01,70.1172029321698
1996-12-01,70.087734089355
1997-01-01,70.0026408498772
1997-02-01,69.8993431677808
1997-03-01,69.8223944145385
1997-04-01,69.8041543696568
1997-05-01,69.8409820884655
1997-06-01,69.9015515908132
1997-07-01,69.9637411614207
1997-08-01,70.0191726571539
1997-09-01,70.0719082295571
1997-10-01,70.1083017189914
1997-11-01,70.1161971966689
1997-12-01,70.0809894697155
1998-01-01,70.0129672805336
1998-02-01,69.9458841442912
1998-03-01,69.9126238533866
1998-04-01,69.9226491893175
1998-05-01,69.9692051809689
1998-06-01,70.0385438077633
1998-07-01,70.1197592591545
1998-08-01,70.2015437762906
1998-09-01,70.278671902483
1998-10-01,70.3479663520958
1998-11-01,70.4371940660875
1998-12-01,70.599808307266
1999-01-01,70.846282377597
1999-02-01,71.13196694448
1999-03-01,71.3923534442514
1999-04-01,71.5801770954302
1999-05-01,71.709476546767
1999-06-01,71.8432814053104
1999-07-01,72.004167941792
1999-08-01,72.1618614371747
1999-09-01,72.2846320409239
1999-10-01,72.3760817047235
1999-11-01,72.4334418521433
1999-12-01,72.4681936090909
2000-01-01,72.4794092335806
2000-02-01,72.4562079946432
2000-03-01,72.4200196762167
2000-04-01,72.415853566922
2000-05-01,72.4564510467143
2000-06-01,72.5189524690993
2000-07-01,72.6020875315448
2000-08-01,72.7237265704749
2000-09-01,72.8814404891376
2000-10-01,73.0664387978101
2000-11-01,73.2596921598655
2000-12-01,73.4294585918936
2001-01-01,73.5769381211081
2001-02-01,73.7368204610941
2001-03-01,73.9210459508547
2001-04-01,74.1134669449699
2001-05-01,74.3004479754244
2001-06-01,74.4681564307971
2001-07-01,74.6058580184905
2001-08-01,74.7153907061254
2001-09-01,74.8166037424063
2001-10-01,74.9226925129164
2001-11-01,75.0596596143862
2001-12-01,75.2337289157935
2002-01-01,75.4271781523848
2002-02-01,75.6164302348953
2002-03-01,75.779325633674
2002-04-01,75.9090813936921
2002-05-01,76.0157391015946
2002-06-01,76.1089573632136
2002-07-01,76.1966530402592
2002-08-01,76.2824157489869
2002-09-01,76.3706687703799
2002-10-01,76.4573171255907
2002-11-01,76.5321473517448
2002-12-01,76.5863587343352
2003-01-01,76.6290435476932
2003-02-01,76.6783395195563
2003-03-01,76.7513295887322
2003-04-01,76.843335432374
2003-05-01,76.9338339369251
2003-06-01,77.0106904663376
2003-07-01,77.06820496292
2003-08-01,77.1130162546238
2003-09-01,77.1484262738384
2003-10-01,77.1836897766625
2003-11-01,77.2278986412914
2003-12-01,77.2848753079758
2004-01-01,77.3539904719763
2004-02-01,77.4244425957874
2004-03-01,77.4911685918667
2004-04-01,77.5583786697159
2004-05-01,77.6248670701619
2004-06-01,77.6868273528262
2004-07-01,77.7483342004809
2004-08-01,77.8226820373269
