time,value
1982-12-01,52.133616204361
1983-01-01,52.019024554666
1983-02-01,52.0906945871855
1983-03-01,52.2558617920812
1983-04-01,52.4120198255408
1983-05-01,52.5851128428168
1983-06-01,52.8053490019543
1983-07-01,52.867669829232
1983-08-01,53.1006172854051
1983-09-01,53.3064634081133
1983-10-01,53.7699355656425
1983-11-01,54.0740961659772
1983-12-01,54.1423877326725
1984-01-01,54.2730927638285
1984-02-01,54.5874168760753
1984-03-01,54.869001492046
1984-04-01,55.1702948921895
1984-05-01,55.2679277734858
1984-06-01,55.4546387190351
1984-07-01,55.6736795325691
1984-08-01,55.7929729189646
1984-09-01,55.6095888947556
1984-10-01,55.6465011653612
1984-11-01,55.4353137149696
1984-12-01,55.5742150611512
1985-01-01,55.7579014935868
1985-02-01,55.9151899000753
1985-03-01,55.9646480929471
1985-04-01,56.1554969799498
1985-05-01,56.4149445168639
1985-06-01,56.274979102139
1985-07-01,56.1030934996046
1985-08-01,55.9211569128195
1985-09-01,55.9711257232432
1985-10-01,55.7517333689467
1985-11-01,55.6852886693292
1985-12-01,55.6352617427207
1986-01-01,55.5870567275961
1986-02-01,55.0507835107097
1986-03-01,54.6947694344957
1986-04-01,55.0209366192183
1986-05-01,55.2658533247274
1986-06-01,55.4948463142633
1986-07-01,55.1577209940386
1986-08-01,55.0978079849235
1986-09-01,55.0390570027494
1986-10-01,54.8863572204594
1986-11-01,55.0557758709491
1986-12-01,55.0925013370514
1987-01-01,55.1816946258159
1987-02-01,55.4403452281324
1987-03-01,55.3676161467785
1987-04-01,54.6986697248384
1987-05-01,54.3250947565997
1987-06-01,54.3798804782268
1987-07-01,54.269776388614
1987-08-01,55.202127043931
1987-09-01,56.0658986784196
1987-10-01,56.441219713619
1987-11-01,57.1800823872037
1987-12-01,57.4967750205819
1988-01-01,57.6604116917342
1988-02-01,58.4725985502929
1988-03-01,59.0603972285504
1988-04-01,59.6616671882839
1988-05-01,59.8530294461727
1988-06-01,60.3607027410863
1988-07-01,61.1824801033753
1988-08-01,61.6174564482238
1988-09-01,61.6940501393509
1988-10-01,62.2698094055719
1988-11-01,61.9899370035212
1988-12-01,62.2162216884391
1989-01-01,62.4509814169127
1989-02-01,62.6739998875968
1989-03-01,61.5480611056501
1989-04-01,61.8800348308535
1989-05-01,62.6743947839842
1989-06-01,62.7822549032985
1989-07-01,62.7730594585536
1989-08-01,63.1483800139522
1989-09-01,63.0800301988795
1989-10-01,62.9758799025956
1989-11-01,63.0893325180117
1989-12-01,63.0886553824878
1990-01-01,63.2008875726907
1990-02-01,63.0760385500533
1990-03-01,62.6353923570759
1990-04-01,63.309604688907
