time,value
1993-05-01,97.4126476432866
1993-06-01,97.4901026116585
1993-07-01,97.5783500584364
1993-08-01,97.6711443668497
1993-09-01,97.758960070415
1993-10-01,97.8226920610388
1993-11-01,97.847341076518
1993-12-01,97.8364451132017
1994-01-01,97.8114150997338
1994-02-01,97.7926548365356
1994-03-01,97.7976823666199
1994-04-01,97.8344100786617
1994-05-01,97.8969518175185
1994-06-01,97.9787620405712
1994-07-01,98.076803306351
1994-08-01,98.1898382766224
1994-09-01,98.3233714292134
1994-10-01,98.4903169883222
1994-11-01,98.6949360918401
1994-12-01,98.9289872453379
1995-01-01,99.1744515859541
1995-02-01,99.4070025569688
1995-03-01,99.6125159561063
1995-04-01,99.7893854952661
1995-05-01,99.9479718835145
1995-06-01,100.098263818572
1995-07-01,100.242152933871
1995-08-01,100.379319090365
1995-09-01,100.49996788152
1995-10-01,100.590572591368
1995-11-01,100.643020592469
1995-12-01,100.66812913939
1996-01-01,100.690039564684
1996-02-01,100.733413298629
1996-03-01,100.807821921062
1996-04-01,100.906702838617
1996-05-01,101.017006009873
1996-06-01,101.122882981108
1996-07-01,101.21314242808
1996-08-01,101.28242188319
1996-09-01,101.338769918105
1996-10-01,101.396428410341
1996-11-01,101.461282997231
1996-12-01,101.526010187992
1997-01-01,101.567672833952
1997-02-01,101.570728779347
1997-03-01,101.528261128896
1997-04-01,101.442908440734
1997-05-01,101.32562531077
1997-06-01,101.200191024086
1997-07-01,101.09570655929
1997-08-01,101.039421704472
1997-09-01,101.036718591666
1997-10-01,101.071563054864
1997-11-01,101.128338101041
1997-12-01,101.186995567161
1998-01-01,101.232616521303
1998-02-01,101.264753623185
1998-03-01,101.287110549364
1998-04-01,101.312647670768
1998-05-01,101.348335231466
1998-06-01,101.392479694052
1998-07-01,101.436266021083
1998-08-01,101.46783209141
1998-09-01,101.492001262199
1998-10-01,101.529211567172
1998-11-01,101.595019178919
1998-12-01,101.702415888751
1999-01-01,101.858858542107
1999-02-01,102.049367776976
1999-03-01,102.256361803126
1999-04-01,102.466838999409
1999-05-01,102.667554127667
1999-06-01,102.853170403817
1999-07-01,103.021549192737
1999-08-01,103.175692539537
1999-09-01,103.308001336842
1999-10-01,103.404794882928
1999-11-01,103.473915020311
1999-12-01,103.524211060449
2000-01-01,103.564033685102
2000-02-01,103.608465094974
2000-03-01,103.663758770325
2000-04-01,103.728316840977
2000-05-01,103.804440177676
2000-06-01,103.888011517264
2000-07-01,103.963794050078
2000-08-01,104.00381999902
2000-09-01,104.011325301794
2000-10-01,104.024096461339
2000-11-01,104.067891104245
2000-12-01,104.184035815762
2001-01-01,104.41219572592
2001-02-01,104.738572484226
2001-03-01,105.1397570794
2001-04-01,105.58005324034
2001-05-01,106.026041710844
2001-06-01,106.465839211224
2001-07-01,106.924360369366
2001-08-01,107.427294526647
