time,value
2003-08-01,109.8872
2003-09-01,109.8872
2003-10-01,109.8872
2003-11-01,109.9772
2003-12-01,109.9772
2004-01-01,109.9772
2004-02-01,108.7421
2004-03-01,108.7421
2004-04-01,108.7421
2004-05-01,108.7061
2004-06-01,108.7061
2004-07-01,108.7061
2004-08-01,109.5875
2004-09-01,109.5875
2004-10-01,109.5875
2004-11-01,109.5673
2004-12-01,109.5673
2005-01-01,109.5673
2005-02-01,108.706
2005-03-01,108.706
2005-04-01,108.706
2005-05-01,109.0671
2005-06-01,109.0671
2005-07-01,109.0671
2005-08-01,107.0009
2005-09-01,107.0009
2005-10-01,107.0009
2005-11-01,107.993
2005-12-01,107.993
2006-01-01,107.993
2006-02-01,106.2935
2006-03-01,106.2935
2006-04-01,106.2935
2006-05-01,107.3947
2006-06-01,107.3947
2006-07-01,107.3947
2006-08-01,108.2171
2006-09-01,108.2171
2006-10-01,108.2171
2006-11-01,107.149
2006-12-01,107.149
2007-01-01,107.149
2007-02-01,105.9384
2007-03-01,105.9384
2007-04-01,105.9384
2007-05-01,105.5549
2007-06-01,105.5549
2007-07-01,105.5549
2007-08-01,106.9647
2007-09-01,106.9647
2007-10-01,106.9647
2007-11-01,105.7082
2007-12-01,105.7082
2008-01-01,104.4164
2008-02-01,106.2098
2008-03-01,105.2762
2008-04-01,104.1256
2008-05-01,105.306
2008-06-01,105.0708
2008-07-01,102.8137
2008-08-01,104.8448
2008-09-01,104.879
2008-10-01,103.9714
2008-11-01,105.732
2008-12-01,104.7
2009-01-01,106.1582
2009-02-01,105.343
2009-03-01,105.9757
2009-04-01,105.0233
2009-05-01,103.6385
2009-06-01,103.7929
2009-07-01,102.8277
2009-08-01,104.404
2009-09-01,102.9259
2009-10-01,103.0887
2009-11-01,103.0983
2009-12-01,103.4794
2010-01-01,104.2077
2010-02-01,104.0554
2010-03-01,103.8771
2010-04-01,101.0832
2010-05-01,102.385
2010-06-01,101.656
2010-07-01,100.9513
2010-08-01,101.1083
2010-09-01,99.8737
2010-10-01,101.495
2010-11-01,100.2415
2010-12-01,99.796
2011-01-01,99.742
2011-02-01,98.7871
2011-03-01,98.9978
2011-04-01,98.0692
2011-05-01,96.8379
2011-06-01,97.8249
2011-07-01,98.4764
2011-08-01,98.387
2011-09-01,97.5048
2011-10-01,98.0539
2011-11-01,97.4955
2011-12-01,98.2082
2012-01-01,98.7469
2012-02-01,94.7705
2012-03-01,96.2425
2012-04-01,97.7631
2012-05-01,96.2322
2012-06-01,95.4962
2012-07-01,94.8238
2012-08-01,95.4702
2012-09-01,93.9702
2012-10-01,92.8851
2012-11-01,95.8336
2012-12-01,94.9233
2013-01-01,92.5795
2013-02-01,94.1422
2013-03-01,92.3088
2013-04-01,93.5484
2013-05-01,94.3783
2013-06-01,93.4357
2013-07-01,94.3746
2013-08-01,94.3249
2013-09-01,92.8418
2013-10-01,92.8616
2013-11-01,95.5827
2013-12-01,94.6653
2014-01-01,93.519
2014-02-01,90.7009
2014-03-01,94.6454
2014-04-01,92.4696
2014-05-01,94.8698
2014-06-01,94.2005
2014-07-01,95.7407
2014-08-01,94.1218
2014-09-01,96.0779
2014-10-01,91.8469
2014-11-01,94.8683
2014-12-01,94.9548
2015-01-01,94.3085
2015-02-01,90.2598
2015-03-01,92.7524
2015-04-01,92.3355
2015-05-01,93.1651
2015-06-01,92.4997
2015-07-01,92.1577
2015-08-01,91.7465
2015-09-01,91.0951
2015-10-01,89.3397
2015-11-01,91.5256
2015-12-01,91.7822
2016-01-01,91.6676
2016-02-01,90.2597
2016-03-01,89.1723
2016-04-01,91.0155
2016-05-01,91.1582
2016-06-01,91.7438
2016-07-01,88.2467
2016-08-01,89.025
2016-09-01,88.3998
2016-10-01,84.0604
2016-11-01,85.8106
2016-12-01,85.8381
2017-01-01,87.2406
2017-02-01,83.8453
2017-03-01,85.0482
2017-04-01,86.2276
2017-05-01,85.8047
2017-06-01,87.1554
2017-07-01,86.7842
2017-08-01,85.8982
2017-09-01,86.9294
2017-10-01,88.0018
2017-11-01,83.7951
2017-12-01,84.9104
2018-01-01,85.1694
2018-02-01,85.0353
2018-03-01,86.4537
2018-04-01,85.7671
2018-05-01,85.8123
2018-06-01,84.5186
2018-07-01,84.761
2018-08-01,85.0011
2018-09-01,85.7425
2018-10-01,85.2824
2018-11-01,85.6042
2018-12-01,85.125
2019-01-01,86.7095
2019-02-01,84.2864
2019-03-01,85.2159
2019-04-01,84.5567
2019-05-01,83.8699
2019-06-01,84.2162
2019-07-01,83.635
2019-08-01,84.7753
2019-09-01,84.5743
2019-10-01,83.7227
2019-11-01,83.8831
2019-12-01,83.9692
2020-01-01,83.3657
2020-02-01,82.7238
2020-03-01,83.8105
2020-04-01,84.0943
2020-05-01,82.5152
2020-06-01,83.9271
2020-07-01,83.8697
2020-08-01,83.2182
2020-09-01,82.5064
2020-10-01,82.4293
2020-11-01,83.24
2020-12-01,83.6731
2021-01-01,83.3633
2021-02-01,83.9563
2021-03-01,84.3412
2021-04-01,85.892
2021-05-01,84.1558
2021-06-01,84.0822
2021-07-01,84.6222
2021-08-01,80.6834
2021-09-01,85.5108
2021-10-01,84.8814
2021-11-01,86.0994
2021-12-01,89.7602
2022-01-01,88.248
2022-02-01,89.2756
2022-03-01,88.4902
2022-04-01,88.3952
2022-05-01,87.4139
2022-06-01,91.6339
2022-07-01,90.6107
2022-08-01,90.2341
2022-09-01,90.3949
2022-10-01,89.5933
2022-11-01,91.4246
2022-12-01,93.0419
2023-01-01,95.0896
2023-02-01,95.0166
2023-03-01,94.8885
2023-04-01,97.1357
2023-05-01,94.1338
2023-06-01,93.7554
2023-07-01,94.8504
2023-08-01,93.4605
2023-09-01,94.2165
2023-10-01,94.6034
2023-11-01,93.6687
2023-12-01,95.0183
2024-01-01,94.4509
2024-02-01,93.7627
2024-03-01,97.0918
2024-04-01,99.5427
2024-05-01,99.0749
2024-06-01,97.9529
2024-07-01,99.1136
2024-08-01,98.5873
2024-09-01,100.96
2024-10-01,98.3091
2024-11-01,96.6758
2024-12-01,100.1959
2025-01-01,97.4989
2025-02-01,96.778
2025-03-01,97.5143
2025-04-01,98.644
2025-05-01,99.1396
2025-06-01,95.8464
2025-07-01,99.8989
2025-08-01,98.544
2025-09-01,98.7722
2025-10-01,101.1017
2025-11-01,100.0032
2025-12-01,100
2026-01-01,99.9999
