time,value
1982-12-01,53.4875
1983-01-01,54.5012
1983-02-01,54.059
1983-03-01,53.1056
1983-04-01,53.9191
1983-05-01,53.2418
1983-06-01,53.2814
1983-07-01,53.2495
1983-08-01,53.2505
1983-09-01,53.2592
1983-10-01,53.5919
1983-11-01,54.2013
1983-12-01,53.9972
1984-01-01,55.012
1984-02-01,54.7822
1984-03-01,54.0824
1984-04-01,54.0539
1984-05-01,54.4092
1984-06-01,54.4193
1984-07-01,54.8704
1984-08-01,55.0402
1984-09-01,55.0177
1984-10-01,55.2609
1984-11-01,55.3586
1984-12-01,55.5376
1985-01-01,56.368
1985-02-01,55.8363
1985-03-01,55.9015
1985-04-01,56.7189
1985-05-01,56.7588
1985-06-01,56.2143
1985-07-01,56.9123
1985-08-01,57.2853
1985-09-01,57.5662
1985-10-01,57.3149
1985-11-01,58.2361
1985-12-01,58.9681
1986-01-01,60.1615
1986-02-01,60.1734
1986-03-01,59.7636
1986-04-01,60.2781
1986-05-01,61.0913
1986-06-01,61.2854
1986-07-01,61.2076
1986-08-01,61.609
1986-09-01,61.8512
1986-10-01,61.89
1986-11-01,62.4721
1986-12-01,62.8522
1987-01-01,63.994
1987-02-01,63.0263
1987-03-01,62.72
1987-04-01,63.5985
1987-05-01,63.3576
1987-06-01,64.1265
1987-07-01,63.8826
1987-08-01,64.3893
1987-09-01,64.0792
1987-10-01,64.3827
1987-11-01,64.5377
1987-12-01,65.0256
1988-01-01,66.2924
1988-02-01,65.1141
1988-03-01,64.7026
1988-04-01,65.4566
1988-05-01,64.4333
1988-06-01,64.8373
1988-07-01,64.7448
1988-08-01,66.0299
1988-09-01,65.933
1988-10-01,66.4641
1988-11-01,65.9011
1988-12-01,66.4374
1989-01-01,67.7868
1989-02-01,65.9754
1989-03-01,66.8103
1989-04-01,66.7128
1989-05-01,66.2193
1989-06-01,65.918
1989-07-01,66.4719
1989-08-01,66.9122
1989-09-01,67.2443
1989-10-01,67.658
1989-11-01,67.987
1989-12-01,67.7486
1990-01-01,68.9899
1990-02-01,69.0275
1990-03-01,68.9394
1990-04-01,68.7052
1990-05-01,70.9058
1990-06-01,70.5034
1990-07-01,70.4151
1990-08-01,71.4295
1990-09-01,71.158
1990-10-01,71.0191
1990-11-01,71.6927
1990-12-01,72.059
1991-01-01,73.9154
1991-02-01,72.3916
1991-03-01,71.5663
1991-04-01,72.0351
1991-05-01,72.9889
1991-06-01,73.3448
1991-07-01,72.9357
1991-08-01,73.3372
1991-09-01,73.6923
1991-10-01,74.3619
1991-11-01,76.3423
1991-12-01,76.7059
1992-01-01,78.1054
1992-02-01,76.7379
1992-03-01,76.9936
1992-04-01,77.872
1992-05-01,77.5333
1992-06-01,77.1541
1992-07-01,77.6025
1992-08-01,77.6172
1992-09-01,77.2643
1992-10-01,76.739
1992-11-01,76.9765
1992-12-01,77.3979
1993-01-01,77.4456
1993-02-01,77.6064
1993-03-01,76.3551
1993-04-01,77.2977
1993-05-01,75.8292
1993-06-01,75.0867
1993-07-01,75.168
1993-08-01,75.5935
1993-09-01,75.6705
1993-10-01,75.1606
1993-11-01,75.2066
1993-12-01,75.927
1994-01-01,76.8656
1994-02-01,76.0252
1994-03-01,75.6344
1994-04-01,76.3999
1994-05-01,75.3895
1994-06-01,75.1916
1994-07-01,75.7768
1994-08-01,75.7462
1994-09-01,75.9726
1994-10-01,75.7474
1994-11-01,75.7361
1994-12-01,75.6069
1995-01-01,76.7078
1995-02-01,76.6765
1995-03-01,76.3913
1995-04-01,75.8491
1995-05-01,76.2246
1995-06-01,76.0034
1995-07-01,75.7999
1995-08-01,75.7076
1995-09-01,75.7361
1995-10-01,75.5527
1995-11-01,75.5368
1995-12-01,75.3372
1996-01-01,75.7421
1996-02-01,74.6821
1996-03-01,75.5624
1996-04-01,75.0655
1996-05-01,75.1299
1996-06-01,75.5648
1996-07-01,75.3138
1996-08-01,76.0395
1996-09-01,75.84
1996-10-01,75.6953
1996-11-01,75.6752
1996-12-01,75.8315
1997-01-01,75.9827
1997-02-01,76.3054
1997-03-01,77.0827
1997-04-01,76.5794
1997-05-01,76.6352
1997-06-01,77.3605
1997-07-01,76.8358
1997-08-01,77.4424
1997-09-01,77.6077
1997-10-01,77.9495
1997-11-01,77.926
1997-12-01,78.4493
1998-01-01,79.3529
1998-02-01,78.9131
1998-03-01,78.6826
1998-04-01,79.4172
1998-05-01,79.8891
1998-06-01,80.7254
1998-07-01,81.0912
1998-08-01,81.6987
