time,value
1982-12-01,88.6018
1983-01-01,88.6018
1983-02-01,90.3784
1983-03-01,90.3784
1983-04-01,90.3784
1983-05-01,91.0556
1983-06-01,91.0556
1983-07-01,91.0556
1983-08-01,91.4852
1983-09-01,91.4852
1983-10-01,91.4852
1983-11-01,91.7283
1983-12-01,91.7283
1984-01-01,91.7283
1984-02-01,91.737
1984-03-01,91.737
1984-04-01,91.737
1984-05-01,91.5195
1984-06-01,91.5195
1984-07-01,91.5195
1984-08-01,91.6637
1984-09-01,91.6637
1984-10-01,91.6637
1984-11-01,92.8191
1984-12-01,92.8191
1985-01-01,92.8191
1985-02-01,91.7184
1985-03-01,91.7184
1985-04-01,91.7184
1985-05-01,91.0117
1985-06-01,91.0117
1985-07-01,91.0117
1985-08-01,91.0047
1985-09-01,91.0047
1985-10-01,91.0047
1985-11-01,91.2128
1985-12-01,91.2128
1986-01-01,91.2128
1986-02-01,91.268
1986-03-01,91.268
1986-04-01,91.268
1986-05-01,91.2621
1986-06-01,91.2621
1986-07-01,91.2621
1986-08-01,91.7414
1986-09-01,91.7414
1986-10-01,91.7414
1986-11-01,92.2735
1986-12-01,92.2735
1987-01-01,92.2735
1987-02-01,92.4275
1987-03-01,92.4275
1987-04-01,92.4275
1987-05-01,92.485
1987-06-01,92.485
1987-07-01,92.485
1987-08-01,92.1158
1987-09-01,92.1158
1987-10-01,92.1158
1987-11-01,92.0808
1987-12-01,92.0808
1988-01-01,92.0808
1988-02-01,92.0555
1988-03-01,92.0555
1988-04-01,92.0555
1988-05-01,91.2407
1988-06-01,91.2407
1988-07-01,91.2407
1988-08-01,90.2166
1988-09-01,90.2166
1988-10-01,90.2166
1988-11-01,89.7604
1988-12-01,89.7604
1989-01-01,89.7604
1989-02-01,89.3091
1989-03-01,89.3091
1989-04-01,89.3091
1989-05-01,89.2477
1989-06-01,89.2477
1989-07-01,89.2477
1989-08-01,90.0974
1989-09-01,90.0974
1989-10-01,90.0974
1989-11-01,90.958
1989-12-01,90.958
1990-01-01,90.958
1990-02-01,91.478
1990-03-01,91.478
1990-04-01,91.478
1990-05-01,92.2159
1990-06-01,92.2159
1990-07-01,92.2159
1990-08-01,92.2754
1990-09-01,92.2754
1990-10-01,92.2754
1990-11-01,92.1892
1990-12-01,92.1892
1991-01-01,92.1892
1991-02-01,92.7955
1991-03-01,92.7955
1991-04-01,92.7955
1991-05-01,94.6653
1991-06-01,94.6653
1991-07-01,94.6653
1991-08-01,95.5441
1991-09-01,95.5441
1991-10-01,95.5441
1991-11-01,97.0155
1991-12-01,97.0155
1992-01-01,97.0155
1992-02-01,97.0551
1992-03-01,97.0551
1992-04-01,97.0551
1992-05-01,97.5386
1992-06-01,97.5386
1992-07-01,97.5386
1992-08-01,98.2399
1992-09-01,98.2399
1992-10-01,98.2399
1992-11-01,97.6336
1992-12-01,97.6336
1993-01-01,97.6336
1993-02-01,97.5974
1993-03-01,97.5974
1993-04-01,97.5974
1993-05-01,98.5971
1993-06-01,94.4997
1993-07-01,94.4997
1993-08-01,94.4997
1993-09-01,94.8158
1993-10-01,94.8158
1993-11-01,94.8158
1993-12-01,95.6795
1994-01-01,95.6795
1994-02-01,95.6795
1994-03-01,95.334
1994-04-01,95.334
1994-05-01,95.334
1994-06-01,92.4892
1994-07-01,92.4892
1994-08-01,92.4892
1994-09-01,95.782
1994-10-01,95.782
1994-11-01,95.782
1994-12-01,96.5993
1995-01-01,96.5993
1995-02-01,96.5993
1995-03-01,97.1748
1995-04-01,97.1748
1995-05-01,97.1748
1995-06-01,94.6606
1995-07-01,94.6606
1995-08-01,94.6606
1995-09-01,93.2372
1995-10-01,93.2372
1995-11-01,93.2372
1995-12-01,98.4148
1996-01-01,98.4148
1996-02-01,98.4148
1996-03-01,96.2463
1996-04-01,96.2463
1996-05-01,96.2463
1996-06-01,94.646
1996-07-01,94.646
1996-08-01,94.646
1996-09-01,97.2556
1996-10-01,97.2556
1996-11-01,97.2556
1996-12-01,98.1584
1997-01-01,98.1584
1997-02-01,98.1584
1997-03-01,96.209
1997-04-01,96.209
1997-05-01,96.209
1997-06-01,95.3794
1997-07-01,95.3794
1997-08-01,95.3794
1997-09-01,98.4384
1997-10-01,98.4384
1997-11-01,98.4384
1997-12-01,97.5183
1998-01-01,97.5183
1998-02-01,97.5183
1998-03-01,98.0755
1998-04-01,98.0755
1998-05-01,98.0755
1998-06-01,95.7568
1998-07-01,95.7568
1998-08-01,95.7568
1998-09-01,96.8995
1998-10-01,96.8995
1998-11-01,96.8995
1998-12-01,97.2615
1999-01-01,97.2615
1999-02-01,97.2615
1999-03-01,96.4799
1999-04-01,96.4799
1999-05-01,96.4799
1999-06-01,96.6547
1999-07-01,96.6547
1999-08-01,96.6547
1999-09-01,98.3119
1999-10-01,98.3119
1999-11-01,98.3119
1999-12-01,98.3253
2000-01-01,98.3253
2000-02-01,98.3253
2000-03-01,98.1311
2000-04-01,98.1311
2000-05-01,98.1311
2000-06-01,103.4048
2000-07-01,103.4048
2000-08-01,103.4048
2000-09-01,105.2376
2000-10-01,105.2376
2000-11-01,105.2376
2000-12-01,105.9609
2001-01-01,105.9609
2001-02-01,105.9609
2001-03-01,103.7369
2001-04-01,103.7369
2001-05-01,103.7369
2001-06-01,107.0174
2001-07-01,107.0174
2001-08-01,107.0174
2001-09-01,107.8862
2001-10-01,107.8862
2001-11-01,107.8862
2001-12-01,108.3196
2002-01-01,108.3196
2002-02-01,108.3196
2002-03-01,109.243
2002-04-01,109.243
2002-05-01,109.243
2002-06-01,109.0751
2002-07-01,109.0751
2002-08-01,109.0751
2002-09-01,108.9181
2002-10-01,108.9181
2002-11-01,108.9181
2002-12-01,109.9324
2003-01-01,109.9324
2003-02-01,109.9324
2003-03-01,110.2329
2003-04-01,110.2329
2003-05-01,110.2329
2003-06-01,109.8493
2003-07-01,109.8493
2003-08-01,109.8493
2003-09-01,111.0847
2003-10-01,111.0847
2003-11-01,111.0847
2003-12-01,110.1695
2004-01-01,110.1695
2004-02-01,110.1695
2004-03-01,109.9864
2004-04-01,109.9864
2004-05-01,109.9864
2004-06-01,109.5651
2004-07-01,109.5651
2004-08-01,109.5651
2004-09-01,110.2794
2004-10-01,110.2794
2004-11-01,110.2794
2004-12-01,110.2123
2005-01-01,110.2123
2005-02-01,110.2123
2005-03-01,108.0023
2005-04-01,108.0023
2005-05-01,108.0023
2005-06-01,107.1363
2005-07-01,107.1363
2005-08-01,107.1363
2005-09-01,107.2125
2005-10-01,107.2125
2005-11-01,107.2125
2005-12-01,108.0646
2006-01-01,108.0887
2006-02-01,108.0887
2006-03-01,108.1425
2006-04-01,108.1425
2006-05-01,108.1425
2006-06-01,108.7076
2006-07-01,108.7076
2006-08-01,108.7076
2006-09-01,106.8397
2006-10-01,106.8397
2006-11-01,106.8397
2006-12-01,106.3034
2007-01-01,106.3034
2007-02-01,106.3034
2007-03-01,107.5048
2007-04-01,107.5048
2007-05-01,107.5048
2007-06-01,106.7903
2007-07-01,106.7903
2007-08-01,106.7903
2007-09-01,107.2653
2007-10-01,107.2653
2007-11-01,107.2653
2007-12-01,107.3022
2008-01-01,107.5601
2008-02-01,107.6916
2008-03-01,108.9788
2008-04-01,109.1095
2008-05-01,109.0808
2008-06-01,109.2831
2008-07-01,110.1484
2008-08-01,109.0044
2008-09-01,111.06
2008-10-01,110.1522
2008-11-01,110.1228
2008-12-01,109.7615
2009-01-01,109.6053
2009-02-01,109.7746
2009-03-01,108.0351
2009-04-01,109.625
2009-05-01,109.6904
2009-06-01,108.1837
2009-07-01,108.2524
2009-08-01,108.5234
2009-09-01,108.7263
2009-10-01,108.5275
2009-11-01,109.3393
2009-12-01,108.0911
2010-01-01,108.3712
2010-02-01,108.6382
2010-03-01,106.7081
2010-04-01,109.2895
2010-05-01,109.3829
2010-06-01,106.9464
2010-07-01,106.2208
2010-08-01,107.8191
2010-09-01,108.0025
2010-10-01,106.134
2010-11-01,105.2986
2010-12-01,103.8218
2011-01-01,104.9636
2011-02-01,105.4954
2011-03-01,106.5856
2011-04-01,101.085
2011-05-01,104.166
2011-06-01,102.925
2011-07-01,102.0676
2011-08-01,102.9572
2011-09-01,101.4041
2011-10-01,101.7453
2011-11-01,98.3998
2011-12-01,98.2624
2012-01-01,102.7831
2012-02-01,99.8593
2012-03-01,101.7448
2012-04-01,104.8573
2012-05-01,104.2588
2012-06-01,101.9087
2012-07-01,102.0562
2012-08-01,103.2232
2012-09-01,101.8894
2012-10-01,103.0533
2012-11-01,101.9966
2012-12-01,100.1629
2013-01-01,104.6978
2013-02-01,103.016
2013-03-01,103.3225
2013-04-01,102.7624
2013-05-01,103.0554
2013-06-01,102.4342
2013-07-01,102.3225
2013-08-01,102.009
2013-09-01,101.7323
2013-10-01,102.6096
2013-11-01,103.2319
2013-12-01,101.7375
2014-01-01,104.456
2014-02-01,102.9753
2014-03-01,103.9901
2014-04-01,102.149
2014-05-01,102.2021
2014-06-01,103.9198
2014-07-01,100.763
2014-08-01,102.1923
2014-09-01,102.0365
2014-10-01,102.8039
2014-11-01,101.679
2014-12-01,102.1726
2015-01-01,105.6739
2015-02-01,103.1162
2015-03-01,100.5448
2015-04-01,97.9743
2015-05-01,97.7578
2015-06-01,97.5384
2015-07-01,98.08
2015-08-01,97.463
2015-09-01,96.6859
2015-10-01,98.3556
2015-11-01,99.2305
2015-12-01,95.7635
2016-01-01,99.1005
2016-02-01,98.9729
2016-03-01,97.0656
2016-04-01,98.107
2016-05-01,98.5016
2016-06-01,98.2566
2016-07-01,97.3774
2016-08-01,97.5419
2016-09-01,96.657
2016-10-01,96.5928
2016-11-01,99.1024
2016-12-01,97.0102
2017-01-01,99.1504
2017-02-01,99.396
2017-03-01,98.0387
2017-04-01,96.1711
2017-05-01,98.2773
2017-06-01,95.692
2017-07-01,98.621
2017-08-01,97.527
2017-09-01,97.1394
2017-10-01,97.4171
2017-11-01,98.6233
2017-12-01,95.5311
2018-01-01,99.5612
2018-02-01,97.3913
2018-03-01,101.4136
2018-04-01,99.6678
2018-05-01,99.6984
2018-06-01,98.0775
2018-07-01,99.3771
2018-08-01,100.8619
2018-09-01,97.9029
2018-10-01,100.2656
2018-11-01,98.5757
2018-12-01,95.4966
2019-01-01,98.256
2019-02-01,99.4788
2019-03-01,98.7967
2019-04-01,99.9329
2019-05-01,98.698
2019-06-01,98.6344
2019-07-01,96.867
2019-08-01,98.1379
2019-09-01,100.4968
2019-10-01,99.771
2019-11-01,99.7979
2019-12-01,99.4278
2020-01-01,100.5092
2020-02-01,99.6775
2020-03-01,99.3036
2020-04-01,96.7942
2020-05-01,100.4613
2020-06-01,100.4048
2020-07-01,99.1437
2020-08-01,100.6766
2020-09-01,101.8366
2020-10-01,99.4282
2020-11-01,101.1994
2020-12-01,99.1513
2021-01-01,102.2851
2021-02-01,97.9294
2021-03-01,96.8747
2021-04-01,96.5668
2021-05-01,100.1413
2021-06-01,97.5878
2021-07-01,96.5069
2021-08-01,97.7929
2021-09-01,96.5962
2021-10-01,97.0425
2021-11-01,97.6883
2021-12-01,92.7148
2022-01-01,98.2041
2022-02-01,97.4763
2022-03-01,100.8992
2022-04-01,95.5254
2022-05-01,97.7977
2022-06-01,96.7694
2022-07-01,93.6575
2022-08-01,98.4927
2022-09-01,96.7414
2022-10-01,97.1469
2022-11-01,94.9065
2022-12-01,96.3598
2023-01-01,99.4321
2023-02-01,101.3619
2023-03-01,101.4491
2023-04-01,102.2586
2023-05-01,103.414
2023-06-01,103.6689
2023-07-01,103.0025
2023-08-01,102.8075
2023-09-01,101.8592
2023-10-01,104.0199
2023-11-01,103.5449
2023-12-01,102.1503
2024-01-01,105.6723
2024-02-01,104.4231
2024-03-01,102.8187
2024-04-01,104.5987
2024-05-01,103.3517
2024-06-01,102.3263
2024-07-01,102.8852
2024-08-01,104.2413
2024-09-01,104.0598
2024-10-01,105.5919
2024-11-01,103.7941
2024-12-01,102.9287
2025-01-01,103.2303
2025-02-01,104.8126
2025-03-01,103.2409
2025-04-01,101.9771
2025-05-01,102.3826
2025-06-01,103.0872
2025-07-01,102.4725
2025-08-01,103.0273
2025-09-01,101.1138
2025-10-01,100.4802
2025-11-01,101.3441
2025-12-01,100
2026-01-01,104.1528
2026-02-01,102.1799
2026-03-01,102.2132
2026-04-01,105.4567
