time,value
1982-12-01,494.756120464096
1983-01-01,495.640516914696
1983-02-01,488.460413976144
1983-03-01,487.165873435089
1983-04-01,488.530399248794
1983-05-01,491.004496272784
1983-06-01,492.302182790301
1983-07-01,493.924573508204
1983-08-01,492.407045773977
1983-09-01,493.372499870435
1983-10-01,494.297795243793
1983-11-01,499.800095939179
1983-12-01,500.61699755811
1984-01-01,501.503625691779
1984-02-01,507.722893175475
1984-03-01,505.300918745487
1984-04-01,506.488397161107
1984-05-01,509.989445084734
1984-06-01,511.795329523957
1984-07-01,512.996837117628
1984-08-01,519.071941538943
1984-09-01,520.384583415287
1984-10-01,520.926890132081
1984-11-01,525.148220120436
1984-12-01,526.102043504682
1985-01-01,526.547603320464
1985-02-01,542.49193786162
1985-03-01,541.892294177819
1985-04-01,542.834367529865
1985-05-01,545.043178724335
1985-06-01,546.668982434983
1985-07-01,547.601089604459
1985-08-01,549.939816315873
1985-09-01,550.640719026712
1985-10-01,550.962295569159
1985-11-01,551.532021856164
1985-12-01,552.108537136635
1986-01-01,552.1015043378
1986-02-01,555.242060453852
1986-03-01,554.931090423064
1986-04-01,555.678350864645
1986-05-01,554.984720725759
1986-06-01,555.953288226142
1986-07-01,556.649406559446
1986-08-01,557.733016676623
1986-09-01,557.967542338001
1986-10-01,557.675060047554
1986-11-01,556.157136442259
1986-12-01,556.24230029252
1987-01-01,556.614538447177
1987-02-01,554.881273630902
1987-03-01,555.337163773118
1987-04-01,555.08261240457
1987-05-01,553.842678714784
1987-06-01,554.283251830908
1987-07-01,554.448475008582
1987-08-01,552.074946847443
1987-09-01,552.03707592311
1987-10-01,551.820159083171
1987-11-01,549.18981304721
1987-12-01,548.987498485275
1988-01-01,549.715083669177
1988-02-01,538.209323142545
1988-03-01,537.378362586722
1988-04-01,537.45305254806
1988-05-01,529.409522141216
1988-06-01,528.855122319194
1988-07-01,529.684698259137
1988-08-01,524.087568517907
1988-09-01,523.51112873193
1988-10-01,523.677541967186
1988-11-01,525.068710095802
1988-12-01,524.610000884836
1989-01-01,525.490226147467
1989-02-01,524.321875058203
1989-03-01,524.898849306889
1989-04-01,524.878861739119
1989-05-01,528.575668224682
1989-06-01,528.006637593995
1989-07-01,528.453684315843
1989-08-01,528.900047467196
1989-09-01,528.683792248316
1989-10-01,528.998075778671
1989-11-01,530.215090632664
1989-12-01,530.594827152668
1990-01-01,530.897771401819
1990-02-01,531.349100478884
1990-03-01,532.144248183071
1990-04-01,531.802272856916
1990-05-01,539.824101145403
1990-06-01,539.54231559139
1990-07-01,539.814896017172
1990-08-01,540.470940236274
1990-09-01,540.52481710375
1990-10-01,540.86430542069
1990-11-01,540.564045337021
1990-12-01,541.010876005103
1991-01-01,541.119747388396
1991-02-01,540.706687350797
1991-03-01,542.050718986131
1991-04-01,541.6063838202
1991-05-01,538.075972338369
1991-06-01,537.651895889091
1991-07-01,537.674235216481
1991-08-01,538.003269261524
1991-09-01,538.180442014961
1991-10-01,538.572418474852
1991-11-01,531.410364629705
1991-12-01,532.049053441351
1992-01-01,531.521681586545
1992-02-01,534.068317681406
1992-03-01,534.374729309263
1992-04-01,533.286581225639
1992-05-01,533.402922403412
1992-06-01,532.413885372673
1992-07-01,531.721075281981
1992-08-01,531.786232082872
1992-09-01,532.701511315011
1992-10-01,532.717981430397
1992-11-01,533.821767027927
1992-12-01,534.580961693649
1993-01-01,534.607663544796
1993-02-01,529.952817002734
1993-03-01,532.205763860727
1993-04-01,531.241536531288
1993-05-01,530.262997547681
1993-06-01,527.360030388303
1993-07-01,526.471056619107
1993-08-01,526.867842054282
1993-09-01,531.505781436151
1993-10-01,531.766027170797
1993-11-01,530.659489610532
1993-12-01,528.545407722976
1994-01-01,528.483196024434
1994-02-01,528.093604816457
1994-03-01,526.889280060823
1994-04-01,526.021922479741
1994-05-01,525.011295157365
1994-06-01,528.952630923577
1994-07-01,528.267253735395
1994-08-01,528.049655513896
1994-09-01,516.462879945187
1994-10-01,515.951583534242
1994-11-01,514.696213424173
1994-12-01,515.493807533117
1995-01-01,515.388442301132
1995-02-01,514.549476239003
1995-03-01,514.562911802615
1995-04-01,513.615478989305
1995-05-01,512.141153759311
1995-06-01,509.333357131384
1995-07-01,507.941557719065
1995-08-01,507.579646048221
1995-09-01,503.944068019486
1995-10-01,503.145845372721
1995-11-01,501.142182494516
1995-12-01,491.482150448334
1996-01-01,491.046295997239
1996-02-01,491.275506153564
1996-03-01,481.877359264027
1996-04-01,480.429595757923
1996-05-01,478.526872945909
1996-06-01,477.340005528046
1996-07-01,475.253760548402
1996-08-01,474.578050255635
1996-09-01,466.831447619908
1996-10-01,465.758602112096
1996-11-01,464.552494601751
1996-12-01,464.308153106463
1997-01-01,463.746981196423
1997-02-01,462.489542006258
1997-03-01,457.92613853253
1997-04-01,456.29244865354
1997-05-01,454.821022540285
1997-06-01,453.314321630754
1997-07-01,450.913466453938
1997-08-01,450.532290904204
1997-09-01,449.376794496863
1997-10-01,448.031974613671
1997-11-01,447.187679230643
1997-12-01,448.342195396854
1998-01-01,448.187182200324
1998-02-01,446.139385253426
1998-03-01,444.870622532933
1998-04-01,442.281015382865
1998-05-01,441.874627187083
1998-06-01,446.343940915833
1998-07-01,443.45129553951
1998-08-01,442.920671103512
1998-09-01,445.269386110603
1998-10-01,444.111913901079
1998-11-01,443.241069949879
1998-12-01,435.04452144585
1999-01-01,435.088777999599
1999-02-01,432.126929850316
1999-03-01,433.621968747168
1999-04-01,430.818097622107
1999-05-01,430.640817349488
1999-06-01,435.172078339135
1999-07-01,432.45171009229
1999-08-01,431.758199577635
1999-09-01,428.698095080519
1999-10-01,428.093671565595
1999-11-01,427.057564683148
1999-12-01,429.796964425308
2000-01-01,429.433016863592
2000-02-01,427.811874235058
2000-03-01,447.082700277016
2000-04-01,444.455605903277
2000-05-01,444.301883910912
2000-06-01,443.368199069842
2000-07-01,440.884671441607
2000-08-01,439.257364385001
2000-09-01,441.577598047759
2000-10-01,440.148766533352
2000-11-01,438.121121579596
2000-12-01,437.0442794419
2001-01-01,435.710368110207
2001-02-01,432.06264890852
2001-03-01,429.13558241686
2001-04-01,425.837199708881
2001-05-01,425.581742409887
2001-06-01,418.155748501721
2001-07-01,415.567977435554
2001-08-01,413.084017133924
2001-09-01,409.285533846603
2001-10-01,407.085923791915
2001-11-01,404.765174334352
2001-12-01,403.733187609224
2002-01-01,401.632964890558
2002-02-01,398.081780873355
2002-03-01,390.659496392895
2002-04-01,387.281779968588
2002-05-01,386.207609384395
2002-06-01,375.367695866148
2002-07-01,372.625189236045
2002-08-01,370.026209085634
2002-09-01,366.506910342336
2002-10-01,363.70317289808
2002-11-01,361.37630721482
2002-12-01,355.790633366681
2003-01-01,352.845040561374
2003-02-01,349.61737899109
2003-03-01,351.890460725208
2003-04-01,348.720224021129
2003-05-01,347.355369055951
2003-06-01,340.336707033412
2003-07-01,337.683276463358
2003-08-01,335.298317764681
2003-09-01,331.066673605897
2003-10-01,327.566900498239
2003-11-01,325.214577150175
2003-12-01,317.02182552084
2004-01-01,314.262068938675
2004-02-01,312.75229432614
2004-03-01,307.804518885595
2004-04-01,304.813124605339
2004-05-01,303.300819209598
2004-06-01,301.564372321558
2004-07-01,298.860327180718
2004-08-01,296.702803639423
2004-09-01,293.107112521882
2004-10-01,290.505788198179
2004-11-01,288.015620347424
2004-12-01,283.916566736559
2005-01-01,282.13567143065
2005-02-01,279.443835485207
2005-03-01,276.403609774418
2005-04-01,274.148425893085
2005-05-01,272.443340235911
2005-06-01,270.468186325916
2005-07-01,268.856269967172
2005-08-01,266.669667239975
2005-09-01,269.728519638268
2005-10-01,267.355284392034
2005-11-01,265.309159169291
2005-12-01,266.591307715626
2006-01-01,265.613507722412
2006-02-01,263.32576602787
2006-03-01,259.680893385935
2006-04-01,258.020148170851
2006-05-01,256.336333701445
2006-06-01,257.150214452229
2006-07-01,255.64859732214
2006-08-01,253.960337384636
2006-09-01,249.2910702417
2006-10-01,247.629323523993
2006-11-01,245.623942482025
2006-12-01,242.50668686131
2007-01-01,242.074076176834
2007-02-01,240.546303179704
2007-03-01,236.690090524924
2007-04-01,234.981354162263
2007-05-01,233.809831434823
2007-06-01,229.87424218329
2007-07-01,228.829038738766
2007-08-01,227.120306194228
2007-09-01,227.458375145482
2007-10-01,226.388798593091
2007-11-01,225.380827688329
2007-12-01,224.017783034804
2008-01-01,219.533377107237
2008-02-01,216.617501075689
2008-03-01,217.641980481463
2008-04-01,214.727491101962
2008-05-01,211.181220861739
2008-06-01,210.735570728317
2008-07-01,206.018463833199
2008-08-01,201.679917945291
2008-09-01,199.580263916338
2008-10-01,192.761087616168
2008-11-01,187.871020754429
2008-12-01,189.793429234506
2009-01-01,186.994925371474
2009-02-01,184.550435691078
2009-03-01,184.771779549296
2009-04-01,181.767011123879
2009-05-01,180.186189456672
2009-06-01,179.122263919411
2009-07-01,179.797697698425
2009-08-01,178.892611093265
2009-09-01,178.337967298446
2009-10-01,177.024129383911
2009-11-01,175.161336084598
2009-12-01,174.497243061012
2010-01-01,174.105621552885
2010-02-01,172.223145697086
