time,value
1982-12-01,43.8343267511416
1983-01-01,44.1143201525276
1983-02-01,44.4155446216702
1983-03-01,44.6256159669305
1983-04-01,44.1855909966462
1983-05-01,47.0802928543513
1983-06-01,47.7573740625563
1983-07-01,47.6149894487081
1983-08-01,47.8829971041422
1983-09-01,47.9033258823391
1983-10-01,47.8815837868766
1983-11-01,48.139329547562
1983-12-01,48.2545193658319
1984-01-01,48.2716985596815
1984-02-01,48.2930627479207
1984-03-01,48.560823952407
1984-04-01,48.1967859863389
1984-05-01,47.8092009227064
1984-06-01,47.8373186069876
1984-07-01,47.7210889538421
1984-08-01,47.9093922787234
1984-09-01,48.1015640970605
1984-10-01,48.2927938846676
1984-11-01,48.3715585512001
1984-12-01,48.3455170853409
1985-01-01,48.5584721521811
1985-02-01,48.6160555138543
1985-03-01,48.5710655130875
1985-04-01,48.0790727388659
1985-05-01,49.5415129161708
1985-06-01,49.5997752686508
1985-07-01,49.7371504931566
1985-08-01,49.7437769503063
1985-09-01,49.7177050728158
1985-10-01,49.8740168384224
1985-11-01,49.8624111129297
1985-12-01,50.0456070515992
1986-01-01,50.2922427623399
1986-02-01,50.3225945124013
1986-03-01,50.2174061850601
1986-04-01,50.0960248777355
1986-05-01,49.5503060898288
1986-06-01,49.7666308143305
1986-07-01,49.8296085045255
1986-08-01,49.7327060434469
1986-09-01,49.8863270071626
1986-10-01,49.9525489817996
1986-11-01,49.840990353596
1986-12-01,50.2018301088246
1987-01-01,49.3168523647459
1987-02-01,49.4311831105431
1987-03-01,49.3434277714692
1987-04-01,49.1689472245311
1987-05-01,48.5205169245429
1987-06-01,48.9876882973503
1987-07-01,49.0090328260711
1987-08-01,48.8878473248513
1987-09-01,49.0764014849258
1987-10-01,49.0979690929866
1987-11-01,49.1611267993895
1987-12-01,49.4729831260804
1988-01-01,49.3215757872812
1988-02-01,49.3995717880965
1988-03-01,49.5108945238278
1988-04-01,49.3734821487604
1988-05-01,48.8375018560129
1988-06-01,49.0043370265399
1988-07-01,48.9340824390373
1988-08-01,49.1732168018387
1988-09-01,49.2596584801552
1988-10-01,49.1974724699055
1988-11-01,49.4866872346266
1988-12-01,49.6629056488463
1989-01-01,49.695992662812
1989-02-01,49.954792198943
1989-03-01,49.8201169142768
1989-04-01,52.1545298988027
1989-05-01,51.7435130626314
1989-06-01,51.6805613562237
1989-07-01,51.5832121655237
1989-08-01,51.8640730973506
1989-09-01,51.9449638988859
1989-10-01,52.116502365398
1989-11-01,52.4776109451745
1989-12-01,52.6095567643895
1990-01-01,52.9573191593801
1990-02-01,53.1997525112588
1990-03-01,52.9369971238483
1990-04-01,52.727235616282
1990-05-01,52.4094898394494
1990-06-01,52.1578537837504
1990-07-01,52.3034779397858
1990-08-01,52.5781088048488
1990-09-01,52.6398156723968
1990-10-01,53.0759557561367
1990-11-01,53.2410653543646
1990-12-01,53.3745020704515
1991-01-01,53.9932865933148
1991-02-01,54.2577452972831
1991-03-01,53.9027669336083
1991-04-01,53.8893256713649
1991-05-01,58.1608714019067
1991-06-01,57.7762884613129
1991-07-01,58.5502872915983
1991-08-01,58.6996415418609
1991-09-01,58.9799237265782
1991-10-01,59.3617296928169
1991-11-01,59.4447022838527
1991-12-01,59.7115382607569
1992-01-01,60.3121331822531
1992-02-01,60.2698505632707
1992-03-01,60.2748152428473
1992-04-01,60.2463679607023
1992-05-01,63.8404779149108
1992-06-01,63.8870858748853
1992-07-01,64.1454629686864
1992-08-01,64.2415827064694
1992-09-01,64.7032287695461
1992-10-01,64.9447004638553
1992-11-01,65.0853603039226
1992-12-01,65.3530465719345
1993-01-01,65.3474957382298
1993-02-01,65.6618140933604
1993-03-01,65.513706166593
1993-04-01,65.428593233533
1993-05-01,66.0478462168744
1993-06-01,66.0801843345162
1993-07-01,66.1526816120558
1993-08-01,66.4310791923519
1993-09-01,66.7811879913373
1993-10-01,66.9458658220443
1993-11-01,67.2081095107251
1993-12-01,67.290257595129
1994-01-01,66.9880435554895
1994-02-01,67.2056493754956
1994-03-01,67.1000410153719
1994-04-01,66.9816001423343
1994-05-01,67.2950774580209
1994-06-01,67.3938625818582
1994-07-01,67.4385151462063
1994-08-01,67.8621388190194
1994-09-01,68.0749386099599
1994-10-01,68.1888427297543
1994-11-01,68.4649611781374
1994-12-01,68.3792637889188
1995-01-01,72.5715512369165
1995-02-01,72.6180790694911
1995-03-01,72.5721166794359
