time,value
2015-12-01,111.144278345668
2016-01-01,110.676964411788
2016-02-01,110.142714547454
2016-03-01,109.568990257194
2016-04-01,109.023561661175
2016-05-01,108.636862217665
2016-06-01,108.455014933695
2016-07-01,108.375099712299
2016-08-01,108.266621224634
2016-09-01,108.030388780517
2016-10-01,107.648016186703
2016-11-01,107.152785491513
2016-12-01,106.709340658533
2017-01-01,106.492443436338
2017-02-01,106.508596232037
2017-03-01,106.641538430153
2017-04-01,106.763036027107
2017-05-01,106.746792579594
2017-06-01,106.551034573439
2017-07-01,106.241111677237
2017-08-01,105.796725269686
2017-09-01,105.267914801554
2017-10-01,104.769525867537
2017-11-01,104.358740491879
2017-12-01,104.016721438901
2018-01-01,103.768148313855
2018-02-01,103.71691294997
2018-03-01,103.831516928573
2018-04-01,103.962215062981
2018-05-01,103.958631661318
2018-06-01,103.837927717102
2018-07-01,103.642923574046
2018-08-01,103.529951151172
2018-09-01,103.618050792706
2018-10-01,103.876426760952
2018-11-01,104.276078413578
2018-12-01,104.714731827594
2019-01-01,105.037673181579
2019-02-01,105.115863319827
2019-03-01,105.03829580176
2019-04-01,104.972993011299
2019-05-01,104.969452431074
2019-06-01,105.001958754605
2019-07-01,105.062239886268
2019-08-01,105.149268256362
2019-09-01,105.204930409539
2019-10-01,105.210781564586
2019-11-01,105.035508522187
2019-12-01,104.561035574516
2020-01-01,103.767496311805
2020-02-01,102.687918935342
2020-03-01,101.485207895129
2020-04-01,100.41474875393
2020-05-01,99.8056230843521
2020-06-01,99.7704742303518
2020-07-01,100.192197690761
2020-08-01,100.874817902762
2020-09-01,101.618151407323
2020-10-01,102.219829894929
2020-11-01,102.592382839278
2020-12-01,102.823779912536
2021-01-01,103.025483025447
2021-02-01,103.309467132635
2021-03-01,103.696951436791
2021-04-01,104.098963538685
2021-05-01,104.404810384073
2021-06-01,104.587055553501
2021-07-01,104.685470835311
2021-08-01,104.700725117048
2021-09-01,104.721253664503
2021-10-01,104.923643820434
2021-11-01,105.404472033538
2021-12-01,106.101210814845
2022-01-01,106.883444351666
2022-02-01,107.650123522976
2022-03-01,108.292573737006
2022-04-01,108.789822589537
2022-05-01,109.1414974669
2022-06-01,109.346109515165
2022-07-01,109.439349288474
2022-08-01,109.479989150757
2022-09-01,109.432542316125
2022-10-01,109.275259248712
2022-11-01,109.130151536895
2022-12-01,109.149567621971
2023-01-01,109.40514442577
2023-02-01,109.865494880011
2023-03-01,110.368087232279
2023-04-01,110.676356365399
2023-05-01,110.672609066395
2023-06-01,110.339309561704
2023-07-01,109.777477459858
2023-08-01,109.112949307238
2023-09-01,108.502883809625
2023-10-01,107.987612501728
2023-11-01,107.470472007184
2023-12-01,106.889799374284
2024-01-01,106.23645773269
2024-02-01,105.550436195385
2024-03-01,104.934718764473
2024-04-01,104.532042937318
2024-05-01,104.387899826125
2024-06-01,104.482794229117
2024-07-01,104.752220486361
2024-08-01,105.057667703634
2024-09-01,105.310476231949
2024-10-01,105.412988710108
2024-11-01,105.362954842227
2024-12-01,105.165121924978
2025-01-01,104.850439362629
2025-02-01,104.450293796342
2025-03-01,104.016920433605
2025-04-01,103.560735520159
2025-05-01,103.029092368394
2025-06-01,102.426540876323
2025-07-01,101.758122350507
2025-08-01,101.075008196193
2025-09-01,100.40923148317
2025-10-01,99.8471081884262
2025-11-01,99.4584987845413
2025-12-01,99.2628030433185
2026-01-01,99.2054920199483
2026-02-01,99.1970675440476
2026-03-01,99.1526718652473
