time,value
1982-12-01,74.7751559064162
1983-01-01,74.4958906719262
1983-02-01,73.3212773362291
1983-03-01,74.2446544621134
1983-04-01,75.4004031911085
1983-05-01,75.066113420916
1983-06-01,78.786582982663
1983-07-01,77.8599321009524
1983-08-01,79.381085293273
1983-09-01,80.0835210438973
1983-10-01,80.562713080216
1983-11-01,79.3938672203608
1983-12-01,78.0406152313182
1984-01-01,77.8683102740099
1984-02-01,77.5741081319814
1984-03-01,77.8362574646489
1984-04-01,78.0177447431236
1984-05-01,77.7965575686541
1984-06-01,79.2093864499328
1984-07-01,78.4465238851286
1984-08-01,83.6965698624901
1984-09-01,78.7339929545481
1984-10-01,79.4097313426902
1984-11-01,81.4152388551096
1984-12-01,78.117870354598
1985-01-01,83.2795163137269
1985-02-01,86.4687900063513
1985-03-01,87.5085508993618
1985-04-01,85.9038972724925
1985-05-01,84.9172167176442
1985-06-01,82.1158248612997
1985-07-01,81.7299898708888
1985-08-01,79.916928665733
1985-09-01,80.22091325555
1985-10-01,80.1580303512838
1985-11-01,81.0845857761181
1985-12-01,82.6870713277999
1986-01-01,81.950736906906
1986-02-01,81.1487424720988
1986-03-01,80.7239097371049
1986-04-01,80.4266733620874
1986-05-01,82.8852439569657
1986-06-01,83.2872886057511
1986-07-01,84.1288036751811
1986-08-01,82.5634408396295
1986-09-01,82.2013909865155
1986-10-01,81.5589438715552
1986-11-01,78.1939983318032
1986-12-01,79.5191571949854
1987-01-01,79.5982112596819
1987-02-01,79.5542030456395
1987-03-01,80.544167819074
1987-04-01,80.9900624272738
1987-05-01,78.8378378841196
1987-06-01,81.7672410165376
1987-07-01,84.0962106541471
1987-08-01,89.538417635202
1987-09-01,84.3924818700243
1987-10-01,84.1681394793448
1987-11-01,83.9847531800638
1987-12-01,83.0257664296888
1988-01-01,83.5398295064467
1988-02-01,83.7639637715545
1988-03-01,83.6286726896375
1988-04-01,83.5440852575018
1988-05-01,83.0905322952993
1988-06-01,82.2434898708188
1988-07-01,80.8865712684082
1988-08-01,81.3692800283464
1988-09-01,81.7887889216022
1988-10-01,82.9912561182039
1988-11-01,83.2981814399565
1988-12-01,82.3214428378271
1989-01-01,81.4521194987186
1989-02-01,80.9920505751414
1989-03-01,81.50812795403
1989-04-01,82.6013131170589
1989-05-01,84.322643272929
1989-06-01,83.9907322324971
1989-07-01,84.5580415057145
1989-08-01,82.865423534111
1989-09-01,85.3224665147212
1989-10-01,85.9588788537781
1989-11-01,86.6618028990921
1989-12-01,89.6358259158089
1990-01-01,89.6597477965801
1990-02-01,90.399497174044
1990-03-01,89.1047704428137
1990-04-01,89.9156910603211
1990-05-01,89.7497481207913
1990-06-01,87.715660813184
1990-07-01,91.4381185395514
1990-08-01,91.5898316126443
1990-09-01,92.3900438017678
1990-10-01,91.1757803718939
1990-11-01,89.3619097201699
1990-12-01,89.7767658996922
1991-01-01,91.0332579057748
1991-02-01,92.6122851880204
1991-03-01,95.1748618311495
1991-04-01,95.1509959746201
1991-05-01,93.662216679777
1991-06-01,96.9381774917906
1991-07-01,95.7527058290943
1991-08-01,97.7766879860255
1991-09-01,95.7933178472025
1991-10-01,94.4413044512717
1991-11-01,100.799862856712
1991-12-01,97.7609794783387
1992-01-01,97.2499932871851
1992-02-01,97.4549292251375
1992-03-01,96.0485387448749
1992-04-01,95.8283124799668
1992-05-01,94.6180575547894
1992-06-01,96.0411551882807
1992-07-01,93.2239710828976
1992-08-01,90.1200530088991
1992-09-01,92.0536933264806
1992-10-01,92.0785620918084
1992-11-01,95.0451205455799
1992-12-01,91.1744135028623
1993-01-01,92.9333699521843
1993-02-01,91.8064082577163
1993-03-01,95.3328192486447
1993-04-01,94.0517008559774
1993-05-01,93.3192762306189
1993-06-01,89.0382680518327
1993-07-01,90.285201459529
1993-08-01,92.6324984777419
1993-09-01,91.5918694976682
1993-10-01,92.289229158368
1993-11-01,93.6114215421246
1993-12-01,95.827842480411
1994-01-01,92.408954780629
1994-02-01,91.7152151347355
1994-03-01,90.9613348467264
1994-04-01,90.9279818007504
1994-05-01,93.7201981198326
1994-06-01,93.1664935568969
1994-07-01,96.3439583468998
1994-08-01,96.0186823918929
1994-09-01,97.7623928007254
1994-10-01,97.5222235902545
1994-11-01,94.3834632063242
1994-12-01,94.0332624098771
1995-01-01,94.0801702719249
1995-02-01,96.8501365895326
1995-03-01,93.6126306033152
1995-04-01,94.3887457035964
1995-05-01,94.4630806162666
1995-06-01,95.6394564062814
1995-07-01,97.974181904795
1995-08-01,97.0456285901263
1995-09-01,97.7472075904564
1995-10-01,96.5495265466952
1995-11-01,95.2850486434755
1995-12-01,95.6024579505946
1996-01-01,95.5985628313495
1996-02-01,96.5065365874959
1996-03-01,100.301408335325
1996-04-01,99.1307542281004
1996-05-01,98.0159578757599
1996-06-01,98.4127611123232
1996-07-01,96.9425624931092
1996-08-01,95.6361403595637
1996-09-01,94.6619818721545
1996-10-01,94.5557528421717
1996-11-01,94.4803975410185
1996-12-01,95.1104930224575
1997-01-01,96.7954514079251
1997-02-01,96.675494932915
1997-03-01,96.0060904811273
1997-04-01,95.6514713611689
1997-05-01,96.7446374953012
1997-06-01,96.4983037911771
1997-07-01,96.8058289951129
1997-08-01,98.1623787721731
1997-09-01,98.1841642166785
1997-10-01,98.1577246767908
1997-11-01,99.8988461026377
1997-12-01,100.508948858453
1998-01-01,99.5622085342457
1998-02-01,98.5589401806448
1998-03-01,98.7270576061767
1998-04-01,96.8781956407107
1998-05-01,98.4857685057954
1998-06-01,99.2688999703852
1998-07-01,98.2468252712354
1998-08-01,98.9407556851648
1998-09-01,99.0829478390289
1998-10-01,99.8861263743601
1998-11-01,99.6780145103031
1998-12-01,99.3214478527845
1999-01-01,99.53210114913
1999-02-01,98.5906457366244
1999-03-01,99.64948890793
1999-04-01,99.00587054814
1999-05-01,99.2256225818603
1999-06-01,99.7966043524811
1999-07-01,101.438091520379
1999-08-01,100.269105390703
1999-09-01,100.695455031437
1999-10-01,99.7645422566919
1999-11-01,100.41859268459
1999-12-01,101.415956510659
2000-01-01,100.305784000919
2000-02-01,102.693040829969
2000-03-01,101.173246735338
2000-04-01,102.0187081187
2000-05-01,101.446756159998
2000-06-01,99.9254170924538
2000-07-01,99.6520236729972
2000-08-01,101.220361012297
2000-09-01,99.8938174473787
2000-10-01,99.5066427350862
2000-11-01,100.136150113452
2000-12-01,100.184263179597
2001-01-01,98.8616454966536
2001-02-01,96.9266211865205
2001-03-01,98.9084241420733
2001-04-01,100.374472730866
2001-05-01,103.764990525945
2001-06-01,105.265022968829
2001-07-01,107.347278773243
2001-08-01,104.523177424182
2001-09-01,105.923766727027
2001-10-01,109.291662201356
2001-11-01,104.433653813186
2001-12-01,108.582789081886
2002-01-01,112.277023360414
2002-02-01,111.863471003487
2002-03-01,110.708654360648
2002-04-01,109.410251884192
2002-05-01,107.914026449018
2002-06-01,107.380001427728
2002-07-01,107.101674237095
2002-08-01,107.846796994846
2002-09-01,106.999737020701
2002-10-01,106.512350957512
2002-11-01,106.357650156803
2002-12-01,105.535905018601
2003-01-01,103.930768518687
2003-02-01,106.583102610361
2003-03-01,112.216773576669
2003-04-01,108.855354382085
2003-05-01,108.714675818209
