time,value
2000-05-01,74.8874755921172
2000-06-01,74.9574013465449
2000-07-01,75.0302011179823
2000-08-01,75.1041212344732
2000-09-01,75.1739587167476
2000-10-01,75.2307732292488
2000-11-01,75.2737715183803
2000-12-01,75.3151834327055
2001-01-01,75.3735914103904
2001-02-01,75.4565642063957
2001-03-01,75.5576798236755
2001-04-01,75.6659615335186
2001-05-01,75.7558568332412
2001-06-01,75.8127134035966
2001-07-01,75.8147485034802
2001-08-01,75.7638932471893
2001-09-01,75.6828929917642
2001-10-01,75.6138118394095
2001-11-01,75.5853116330836
2001-12-01,75.6089409361193
2002-01-01,75.6795860627391
2002-02-01,75.7860636223176
2002-03-01,75.9039863477665
2002-04-01,76.0215383017921
2002-05-01,76.1304995559179
2002-06-01,76.2165094792988
2002-07-01,76.2660041543724
2002-08-01,76.2732755299109
2002-09-01,76.2654288644367
2002-10-01,76.2917590595464
2002-11-01,76.380768296076
2002-12-01,76.5114426895427
2003-01-01,76.6351241800083
2003-02-01,76.7209355406295
2003-03-01,76.7849237293387
2003-04-01,76.8423408833189
2003-05-01,76.9177953315769
2003-06-01,77.0256484781059
2003-07-01,77.1973587474769
2003-08-01,77.4354749562553
2003-09-01,77.6978897896745
2003-10-01,77.9200394399262
2003-11-01,78.066839292935
2003-12-01,78.1449687387623
2004-01-01,78.1922313176626
2004-02-01,78.2373330810074
2004-03-01,78.2950795903872
2004-04-01,78.3647132194588
2004-05-01,78.4400526274407
2004-06-01,78.5267051225987
2004-07-01,78.6280529806447
2004-08-01,78.7425141500996
2004-09-01,78.8598848959181
2004-10-01,78.9609699230811
2004-11-01,79.0368041217015
2004-12-01,79.0941262578691
2005-01-01,79.1517230430296
2005-02-01,79.2246741911455
2005-03-01,79.3001405665644
2005-04-01,79.3729927897591
2005-05-01,79.4555397999055
2005-06-01,79.5763951338871
2005-07-01,79.7513884560432
2005-08-01,79.9838274063688
2005-09-01,80.2403881886864
2005-10-01,80.4686963146943
2005-11-01,80.6327391071148
2005-12-01,80.7377406182232
2006-01-01,80.8137628091158
2006-02-01,80.8880091788497
2006-03-01,80.9722256271793
2006-04-01,81.0609301978848
2006-05-01,81.1461899221041
2006-06-01,81.2255032788896
2006-07-01,81.2919079232965
2006-08-01,81.3446251946216
2006-09-01,81.3874959359678
2006-10-01,81.4321656053675
2006-11-01,81.4894264314519
2006-12-01,81.5599548302048
2007-01-01,81.6349148058621
2007-02-01,81.7069115172935
2007-03-01,81.7823528512639
2007-04-01,81.8608644922114
2007-05-01,81.9292160450417
2007-06-01,81.9641179216917
2007-07-01,81.9437633774417
2007-08-01,81.8626297066668
2007-09-01,81.7578335904137
2007-10-01,81.6856014053724
2007-11-01,81.6824458381511
2007-12-01,81.7425608743184
2008-01-01,81.8336114714274
2008-02-01,81.923659900914
2008-03-01,81.997717187305
2008-04-01,82.0617745803522
2008-05-01,82.1284405383173
2008-06-01,82.2066054611889
2008-07-01,82.3086845196476
2008-08-01,82.4301624997046
2008-09-01,82.560035445118
2008-10-01,82.6851610447135
2008-11-01,82.7973358272851
2008-12-01,82.8963372321437
2009-01-01,82.9865102565659
2009-02-01,83.0697420757909
