time,value
1982-12-01,64.5968
1983-01-01,64.5968
1983-02-01,64.5968
1983-03-01,65.1094
1983-04-01,65.1094
1983-05-01,65.1094
1983-06-01,65.5917
1983-07-01,65.5917
1983-08-01,65.5917
1983-09-01,65.8582
1983-10-01,65.8582
1983-11-01,65.8582
1983-12-01,66.0675
1984-01-01,66.0675
1984-02-01,66.0675
1984-03-01,66.3749
1984-04-01,66.3749
1984-05-01,66.3749
1984-06-01,66.4977
1984-07-01,66.4977
1984-08-01,66.4977
1984-09-01,66.5928
1984-10-01,66.5928
1984-11-01,66.5928
1984-12-01,66.7247
1985-01-01,66.7247
1985-02-01,66.7247
1985-03-01,66.8983
1985-04-01,66.8983
1985-05-01,66.8983
1985-06-01,67.6661
1985-07-01,67.6661
1985-08-01,67.6661
1985-09-01,67.8498
1985-10-01,67.8498
1985-11-01,67.8498
1985-12-01,68.333
1986-01-01,68.333
1986-02-01,68.333
1986-03-01,68.669
1986-04-01,68.669
1986-05-01,68.669
1986-06-01,69.3175
1986-07-01,69.3175
1986-08-01,69.3175
1986-09-01,69.6455
1986-10-01,69.6455
1986-11-01,69.6455
1986-12-01,69.9297
1987-01-01,69.9297
1987-02-01,69.9297
1987-03-01,70.2629
1987-04-01,70.2629
1987-05-01,70.2629
1987-06-01,70.4205
1987-07-01,70.4205
1987-08-01,70.4205
1987-09-01,70.5919
1987-10-01,70.5919
1987-11-01,70.5919
1987-12-01,70.7805
1988-01-01,70.7805
1988-02-01,70.7805
1988-03-01,70.8247
1988-04-01,70.8247
1988-05-01,70.8247
1988-06-01,71.0485
1988-07-01,71.0485
1988-08-01,71.0485
1988-09-01,71.4859
1988-10-01,71.4859
1988-11-01,71.4859
1988-12-01,71.9332
1989-01-01,71.9332
1989-02-01,71.9332
1989-03-01,72.2023
1989-04-01,72.2023
1989-05-01,72.2023
1989-06-01,72.4869
1989-07-01,72.4869
1989-08-01,72.4869
1989-09-01,73.0686
1989-10-01,73.0686
1989-11-01,73.0686
1989-12-01,73.5496
1990-01-01,73.5496
1990-02-01,73.5496
1990-03-01,75.3179
1990-04-01,75.3179
1990-05-01,75.3179
1990-06-01,76.1579
1990-07-01,76.1579
1990-08-01,76.1579
1990-09-01,76.9752
1990-10-01,76.9752
1990-11-01,76.9752
1990-12-01,77.7066
1991-01-01,77.7066
1991-02-01,77.7066
1991-03-01,78.6662
1991-04-01,78.6662
1991-05-01,78.6662
1991-06-01,79.8816
1991-07-01,79.8816
1991-08-01,79.8816
1991-09-01,80.281
1991-10-01,80.281
1991-11-01,80.281
1991-12-01,81.2779
1992-01-01,81.2779
1992-02-01,81.2779
1992-03-01,81.916
1992-04-01,81.916
1992-05-01,81.916
1992-06-01,82.6331
1992-07-01,82.6331
1992-08-01,82.6331
1992-09-01,83.1057
1992-10-01,83.1057
1992-11-01,83.1057
1992-12-01,83.4215
1993-01-01,83.4215
1993-02-01,83.4215
1993-03-01,84.1967
1993-04-01,84.1967
1993-05-01,84.1967
1993-06-01,84.2049
1993-07-01,84.2049
1993-08-01,84.2049
1993-09-01,84.3312
1993-10-01,84.3312
1993-11-01,84.3312
1993-12-01,84.556
1994-01-01,84.556
1994-02-01,84.556
1994-03-01,85.1668
1994-04-01,85.1668
1994-05-01,85.1668
1994-06-01,85.1823
1994-07-01,85.1823
1994-08-01,85.1823
1994-09-01,85.9853
1994-10-01,85.9853
1994-11-01,85.9853
1994-12-01,86.1505
1995-01-01,86.1505
1995-02-01,86.1505
1995-03-01,86.2228
1995-04-01,86.2228
1995-05-01,86.2228
1995-06-01,86.9899
1995-07-01,86.9899
1995-08-01,86.9899
1995-09-01,87.3649
1995-10-01,87.3649
1995-11-01,87.3649
1995-12-01,88.2885
1996-01-01,88.2885
1996-02-01,88.2885
1996-03-01,88.1247
1996-04-01,88.1247
1996-05-01,88.1247
1996-06-01,88.1359
1996-07-01,88.1359
1996-08-01,88.1359
1996-09-01,88.6704
1996-10-01,88.6704
1996-11-01,88.6704
1996-12-01,88.6669
1997-01-01,88.6669
1997-02-01,88.6669
1997-03-01,89.4122
1997-04-01,89.4122
1997-05-01,89.4122
1997-06-01,90.279
1997-07-01,90.279
1997-08-01,90.279
1997-09-01,90.2656
1997-10-01,90.2656
1997-11-01,90.2656
1997-12-01,90.4076
1998-01-01,90.4076
1998-02-01,90.4076
1998-03-01,90.4842
1998-04-01,90.4842
1998-05-01,90.4842
1998-06-01,90.4053
1998-07-01,90.4053
1998-08-01,90.4053
1998-09-01,90.6133
1998-10-01,90.6133
1998-11-01,90.6133
1998-12-01,90.6416
1999-01-01,90.6416
1999-02-01,90.6416
1999-03-01,90.985
1999-04-01,90.985
1999-05-01,90.985
1999-06-01,91.2994
1999-07-01,91.2994
1999-08-01,91.2994
1999-09-01,92.3468
1999-10-01,92.3468
1999-11-01,92.3468
1999-12-01,92.3753
2000-01-01,92.3753
2000-02-01,92.3753
2000-03-01,92.2131
2000-04-01,92.2131
2000-05-01,92.2131
2000-06-01,92.1839
2000-07-01,92.1839
2000-08-01,92.1839
2000-09-01,92.2599
2000-10-01,92.2599
2000-11-01,92.2599
2000-12-01,92.4429
2001-01-01,92.4429
2001-02-01,92.4429
2001-03-01,93.1042
2001-04-01,93.1042
2001-05-01,93.1042
2001-06-01,94.1546
2001-07-01,94.1546
2001-08-01,94.1546
2001-09-01,92.152
2001-10-01,92.152
2001-11-01,92.152
2001-12-01,91.8579
2002-01-01,91.8579
2002-02-01,91.8579
2002-03-01,92.4054
2002-04-01,92.4054
2002-05-01,92.4054
2002-06-01,92.6258
2002-07-01,92.6258
2002-08-01,92.6258
2002-09-01,92.7244
2002-10-01,92.7244
2002-11-01,92.7244
