time,value
1982-12-01,45.0068115711053
1983-01-01,44.9031314413024
1983-02-01,44.8268821811802
1983-03-01,44.78577570645
1983-04-01,44.8083111957981
1983-05-01,44.8817103195468
1983-06-01,44.9429186380101
1983-07-01,44.9818821459636
1983-08-01,45.0626334196536
1983-09-01,45.2409307914437
1983-10-01,45.5146343661389
1983-11-01,45.7690352093078
1983-12-01,45.8824622670375
1984-01-01,45.8203450899365
1984-02-01,45.6930371929284
1984-03-01,45.6822225800951
1984-04-01,45.8929626999426
1984-05-01,46.2368138110338
1984-06-01,46.528416428709
1984-07-01,46.6319567304936
1984-08-01,46.5894324773433
1984-09-01,46.5320033261932
1984-10-01,46.5476271018897
1984-11-01,46.6573259996497
1984-12-01,46.8462976783429
1985-01-01,47.1062497138541
1985-02-01,47.4010627373699
1985-03-01,47.6332566002127
1985-04-01,47.7224784063811
1985-05-01,47.7041150216642
1985-06-01,47.7120767425715
1985-07-01,47.8531991964395
1985-08-01,48.0780541541223
1985-09-01,48.2680632298283
1985-10-01,48.3438780091593
1985-11-01,48.3643971726511
1985-12-01,48.43249366348
1986-01-01,48.6112018144027
1986-02-01,48.8177087001268
1986-03-01,48.9423838075142
1986-04-01,48.9290094066306
1986-05-01,48.8523229485509
1986-06-01,48.8307459347978
1986-07-01,48.9286807869431
1986-08-01,49.1056300259958
1986-09-01,49.2902256429776
1986-10-01,49.4394086266319
1986-11-01,49.5500981514644
1986-12-01,49.6151867263903
1987-01-01,49.6226608829862
1987-02-01,49.6218632943784
1987-03-01,49.7037419295057
1987-04-01,49.9234515300163
1987-05-01,50.2034240008786
1987-06-01,50.4052192384051
1987-07-01,50.4473621619627
1987-08-01,50.3931732285769
1987-09-01,50.3621810900469
1987-10-01,50.4313911920705
1987-11-01,50.5708381477793
1987-12-01,50.7275588800369
1988-01-01,50.8660598950828
1988-02-01,50.9885503010401
1988-03-01,51.0941056972092
1988-04-01,51.1789243955951
1988-05-01,51.2642029125236
1988-06-01,51.3768844431062
1988-07-01,51.5298895482049
1988-08-01,51.6874901916604
1988-09-01,51.8049660376965
1988-10-01,51.8713172177597
1988-11-01,51.9178755466544
1988-12-01,51.9808453676239
1989-01-01,52.0886179157128
1989-02-01,52.2053384282139
1989-03-01,52.2782139378291
1989-04-01,52.2804365939388
1989-05-01,52.2579530966793
1989-06-01,52.2964667331964
1989-07-01,52.4513382778322
1989-08-01,52.712935152871
1989-09-01,53.0072024814905
1989-10-01,53.2630904126573
1989-11-01,53.4657829639208
1989-12-01,53.6300245700149
1990-01-01,53.7617750272167
1990-02-01,53.8972668557414
1990-03-01,54.0807715315812
1990-04-01,54.3444620311921
1990-05-01,54.6415151402057
1990-06-01,54.8852741386373
1990-07-01,55.0160096507315
