time,value
2015-12-01,102.798081702116
2016-01-01,102.81370473345
2016-02-01,102.883469695242
2016-03-01,103.026334861217
2016-04-01,103.264707462115
2016-05-01,103.54438020265
2016-06-01,103.773218580883
2016-07-01,103.911267621439
2016-08-01,103.975074836214
2016-09-01,104.045698652215
2016-10-01,104.205404315253
2016-11-01,104.55253871481
2016-12-01,105.047691773995
2017-01-01,105.502928134539
2017-02-01,105.846705626133
2017-03-01,106.06022792708
2017-04-01,106.217883546573
2017-05-01,106.347059383419
2017-06-01,106.444294198965
2017-07-01,106.493010561549
2017-08-01,106.506086839932
2017-09-01,106.457081680672
2017-10-01,106.346832314271
2017-11-01,106.290907761345
2017-12-01,106.438154642363
2018-01-01,106.85418573836
2018-02-01,107.423701209886
2018-03-01,108.001140529094
2018-04-01,108.460147033901
2018-05-01,108.823516266208
2018-06-01,109.108397344145
2018-07-01,109.241213489078
2018-08-01,109.2719770113
2018-09-01,109.334525599087
2018-10-01,109.484200331883
2018-11-01,109.680611827666
2018-12-01,109.867869319031
2019-01-01,109.986193454862
2019-02-01,109.952350818635
2019-03-01,109.758692250706
2019-04-01,109.378853599313
2019-05-01,108.873261132313
2019-06-01,108.388076237939
2019-07-01,108.128452631029
2019-08-01,108.111781240037
2019-09-01,108.158235866698
2019-10-01,108.010164158049
2019-11-01,107.425220234688
2019-12-01,106.349627396192
2020-01-01,104.995335525013
2020-02-01,103.625780998708
2020-03-01,102.317933435834
2020-04-01,101.152481874192
2020-05-01,100.139341253766
2020-06-01,99.1821796600384
2020-07-01,98.2553542921658
2020-08-01,97.378907087745
2020-09-01,96.6565199628341
2020-10-01,96.1110731686138
2020-11-01,95.6683185732433
2020-12-01,95.2093550975766
2021-01-01,94.6630873108741
2021-02-01,94.1417194527943
2021-03-01,93.7876349604285
2021-04-01,93.6236094604564
2021-05-01,93.5810059210582
2021-06-01,93.5871810631238
2021-07-01,93.5884504436397
2021-08-01,93.5183349343514
2021-09-01,93.3357652036765
2021-10-01,93.1328737100264
2021-11-01,93.0444502759832
2021-12-01,93.0189297840644
2022-01-01,92.9012543291259
2022-02-01,92.6629024497096
2022-03-01,92.401267131183
2022-04-01,92.2648106847377
2022-05-01,92.3058129575576
2022-06-01,92.5104021485927
2022-07-01,92.8244116555215
2022-08-01,93.1119258892042
2022-09-01,93.2977409944754
2022-10-01,93.2933468437291
2022-11-01,93.1301115745975
2022-12-01,93.0212258171062
2023-01-01,93.2364496744213
2023-02-01,93.6403143304646
2023-03-01,93.9883288887965
2023-04-01,94.1496436406564
2023-05-01,94.0476002169668
2023-06-01,93.7861820975555
2023-07-01,93.4150695608661
2023-08-01,93.1000726438289
2023-09-01,93.0366841247255
2023-10-01,93.2705893989031
2023-11-01,93.8223875417095
2023-12-01,94.5416472120211
2024-01-01,95.1371492694466
2024-02-01,95.5057155993362
2024-03-01,95.7664132943939
2024-04-01,95.9765225941595
2024-05-01,96.2449134569233
2024-06-01,96.5892912379449
2024-07-01,96.8726667581855
2024-08-01,96.916971800454
2024-09-01,96.6123928152545
2024-10-01,96.1835593245515
2024-11-01,95.7831557193795
2024-12-01,95.6037925505155
2025-01-01,95.9116069560125
2025-02-01,96.7043527920109
2025-03-01,97.6862939898233
2025-04-01,98.5897024854797
2025-05-01,99.28167058699
2025-06-01,99.7126031205515
2025-07-01,100.004869063419
2025-08-01,100.334630865032
2025-09-01,100.707339918734
2025-10-01,101.096481433085
2025-11-01,101.468642960272
2025-12-01,101.743488965785
2026-01-01,101.714759372051
2026-02-01,101.38308128062
2026-03-01,100.888457686854
2026-04-01,100.348005892611
