time,value
1982-12-01,80.8909827047876
1983-01-01,81.0358295966581
1983-02-01,80.7981720514406
1983-03-01,80.8946369244599
1983-04-01,80.9960291224457
1983-05-01,81.0515336610043
1983-06-01,81.1877103329815
1983-07-01,81.263424846741
1983-08-01,81.7404573199106
1983-09-01,81.8799289182549
1983-10-01,82.0168114142456
1983-11-01,82.1159240328144
1983-12-01,82.2304636135376
1984-01-01,82.3629798392219
1984-02-01,82.49197877562
1984-03-01,82.6046085463926
1984-04-01,82.7207141086813
1984-05-01,82.7914965000107
1984-06-01,82.9280836234947
1984-07-01,83.0253057895088
1984-08-01,83.0274675298436
1984-09-01,83.1652030777717
1984-10-01,83.3100603665685
1984-11-01,83.3696499935625
1984-12-01,83.5145245639008
1985-01-01,83.6423558768133
1985-02-01,83.772810048533
1985-03-01,83.8999002899185
1985-04-01,84.030316311582
1985-05-01,84.1976738184338
1985-06-01,84.3352077593697
1985-07-01,84.4723746181482
1985-08-01,84.736739881557
1985-09-01,84.8707730338354
1985-10-01,85.0228604387622
1985-11-01,85.4196412239093
1985-12-01,85.5901989915739
1986-01-01,85.7149261068788
1986-02-01,86.146914953954
1986-03-01,86.2863971594512
1986-04-01,86.4296391916816
1986-05-01,86.6622545046327
1986-06-01,86.8006685491048
1986-07-01,86.9709293052719
1986-08-01,87.0555250069471
1986-09-01,87.1717635613501
1986-10-01,87.3232634341837
1986-11-01,86.9717821617488
1986-12-01,87.124052799061
1987-01-01,87.2527885906339
1987-02-01,87.3677648191854
1987-03-01,87.4910633529786
1987-04-01,87.6207434809727
1987-05-01,87.7290997662331
1987-06-01,87.8643912727171
1987-07-01,88.0531072026234
1987-08-01,87.8539904780317
1987-09-01,87.969722301343
1987-10-01,88.1087135259762
1987-11-01,88.1722812307994
1987-12-01,88.3036267825266
1988-01-01,88.4254438913059
1988-02-01,88.5792401199418
1988-03-01,88.6969673216534
1988-04-01,88.822089040272
1988-05-01,89.004129261792
1988-06-01,89.144802926829
1988-07-01,89.3254825694106
1988-08-01,89.5910800337767
1988-09-01,89.7113161112656
1988-10-01,89.8383289853007
