time,value
1982-12-01,85.5215
1983-01-01,85.5215
1983-02-01,85.5215
1983-03-01,86.1129
1983-04-01,86.1129
1983-05-01,86.1129
1983-06-01,86.3813
1983-07-01,86.3813
1983-08-01,86.3813
1983-09-01,86.6151
1983-10-01,86.6151
1983-11-01,86.6151
1983-12-01,87.0025
1984-01-01,87.0025
1984-02-01,87.0025
1984-03-01,87.4455
1984-04-01,87.4455
1984-05-01,87.4455
1984-06-01,87.5989
1984-07-01,87.5989
1984-08-01,87.5989
1984-09-01,87.8837
1984-10-01,87.8837
1984-11-01,87.8837
1984-12-01,88.5649
1985-01-01,88.5649
1985-02-01,88.5649
1985-03-01,89.8784
1985-04-01,89.8784
1985-05-01,89.8784
1985-06-01,91.0142
1985-07-01,91.0142
1985-08-01,91.0142
1985-09-01,91.4562
1985-10-01,91.4562
1985-11-01,91.4562
1985-12-01,91.8219
1986-01-01,91.8219
1986-02-01,91.8219
1986-03-01,92.602
1986-04-01,92.602
1986-05-01,92.602
1986-06-01,93.1409
1986-07-01,93.1409
1986-08-01,93.1409
1986-09-01,93.4413
1986-10-01,93.4413
1986-11-01,93.4413
1986-12-01,93.63
1987-01-01,93.63
1987-02-01,93.63
1987-03-01,93.1606
1987-04-01,93.1606
1987-05-01,93.1606
1987-06-01,93.3615
1987-07-01,93.3615
1987-08-01,93.3615
1987-09-01,93.6575
1987-10-01,93.6575
1987-11-01,93.6575
1987-12-01,93.6606
1988-01-01,93.6606
1988-02-01,93.6606
1988-03-01,93.8708
1988-04-01,93.8708
1988-05-01,93.8708
1988-06-01,94.1655
1988-07-01,94.1655
1988-08-01,94.1655
1988-09-01,94.2611
1988-10-01,94.2611
1988-11-01,94.2611
1988-12-01,94.4286
1989-01-01,94.4286
1989-02-01,94.4286
1989-03-01,94.7206
1989-04-01,94.7206
1989-05-01,94.7206
1989-06-01,94.9894
1989-07-01,94.9894
1989-08-01,94.9894
1989-09-01,95.4128
1989-10-01,95.4128
1989-11-01,95.4128
1989-12-01,95.8049
1990-01-01,95.8049
1990-02-01,95.8049
1990-03-01,97.0331
1990-04-01,97.0331
1990-05-01,97.0331
1990-06-01,97.7255
1990-07-01,97.7255
1990-08-01,97.7255
1990-09-01,98.0833
1990-10-01,98.0833
1990-11-01,98.0833
1990-12-01,99.3157
1991-01-01,99.3157
1991-02-01,99.3157
1991-03-01,100.5041
1991-04-01,100.5041
1991-05-01,100.5041
1991-06-01,101.1425
1991-07-01,101.1425
1991-08-01,101.1425
1991-09-01,101.3687
1991-10-01,101.3687
1991-11-01,101.3687
1991-12-01,101.7652
1992-01-01,101.7652
1992-02-01,101.7652
1992-03-01,102.4483
1992-04-01,102.4483
1992-05-01,102.4483
1992-06-01,103.1863
1992-07-01,103.1863
1992-08-01,103.1863
1992-09-01,103.6028
1992-10-01,103.6028
1992-11-01,103.6028
1992-12-01,103.7129
1993-01-01,103.7129
1993-02-01,103.7129
1993-03-01,103.9688
1993-04-01,103.9688
1993-05-01,103.9688
1993-06-01,103.9093
1993-07-01,103.9093
1993-08-01,103.9093
1993-09-01,103.9487
1993-10-01,103.9487
1993-11-01,103.9487
1993-12-01,103.8014
1994-01-01,103.8014
1994-02-01,103.8014
1994-03-01,104.0423
1994-04-01,104.0423
1994-05-01,104.0423
1994-06-01,104.1627
1994-07-01,104.1627
1994-08-01,104.1627
1994-09-01,104.0847
1994-10-01,104.0847
1994-11-01,104.0847
1994-12-01,104.2243
1995-01-01,104.2243
1995-02-01,104.2243
1995-03-01,104.5798
1995-04-01,104.5798
1995-05-01,104.5798
1995-06-01,105.069
1995-07-01,105.069
1995-08-01,105.069
1995-09-01,105.0781
1995-10-01,105.0781
1995-11-01,105.0781
1995-12-01,105.1449
1996-01-01,105.1449
1996-02-01,105.1449
1996-03-01,105.2844
1996-04-01,105.2844
1996-05-01,105.2844
1996-06-01,105.2009
1996-07-01,105.2009
1996-08-01,105.2009
1996-09-01,105.0105
1996-10-01,105.0105
1996-11-01,105.0105
1996-12-01,105.145
1997-01-01,105.145
1997-02-01,105.145
1997-03-01,105.2275
1997-04-01,105.2275
1997-05-01,105.2275
1997-06-01,105.2275
1997-07-01,105.2275
1997-08-01,105.2275
1997-09-01,105.1029
