time,value
1982-12-01,50.0976
1983-01-01,49.9363
1983-02-01,49.8033
1983-03-01,49.6115
1983-04-01,49.3904
1983-05-01,49.3369
1983-06-01,49.4254
1983-07-01,49.5182
1983-08-01,49.8959
1983-09-01,50.9827
1983-10-01,51.6329
1983-11-01,51.915
1983-12-01,52.23
1984-01-01,52.2111
1984-02-01,52.3093
1984-03-01,52.4584
1984-04-01,52.0687
1984-05-01,52.0089
1984-06-01,52.1712
1984-07-01,52.4163
1984-08-01,52.6357
1984-09-01,53.2001
1984-10-01,53.5259
1984-11-01,53.4647
1984-12-01,53.8232
1985-01-01,53.8881
1985-02-01,53.8142
1985-03-01,53.486
1985-04-01,53.3082
1985-05-01,53.0959
1985-06-01,52.9002
1985-07-01,52.835
1985-08-01,52.7668
1985-09-01,53.5528
1985-10-01,53.7376
1985-11-01,54.0933
1985-12-01,54.3845
1986-01-01,54.2674
1986-02-01,53.5337
1986-03-01,52.9415
1986-04-01,52.6922
1986-05-01,52.5104
1986-06-01,52.8632
1986-07-01,52.7121
1986-08-01,52.749
1986-09-01,53.6588
1986-10-01,53.8057
1986-11-01,54.003
1986-12-01,54.2229
1987-01-01,54.22
1987-02-01,53.9685
1987-03-01,53.6564
1987-04-01,52.6546
1987-05-01,51.6476
1987-06-01,51.7657
1987-07-01,52.0029
1987-08-01,52.954
1987-09-01,54.3629
1987-10-01,55.0055
1987-11-01,55.7062
1987-12-01,56.1575
1988-01-01,56.2158
1988-02-01,56.7201
1988-03-01,57.1051
1988-04-01,57.0963
1988-05-01,56.8513
1988-06-01,57.3448
1988-07-01,58.2997
1988-08-01,58.8264
1988-09-01,59.4046
1988-10-01,60.1754
1988-11-01,60.0371
1988-12-01,60.3401
1989-01-01,60.4461
1989-02-01,60.3657
1989-03-01,59.2666
1989-04-01,59.1008
1989-05-01,59.2848
1989-06-01,59.313
1989-07-01,59.5698
1989-08-01,60.1753
1989-09-01,60.7279
1989-10-01,61.1914
1989-11-01,61.3752
1989-12-01,61.5776
1990-01-01,61.6822
1990-02-01,61.4786
1990-03-01,60.9341
1990-04-01,61.1247
1990-05-01,60.7613
1990-06-01,60.7427
1990-07-01,61.0456
1990-08-01,61.123
1990-09-01,61.7393
1990-10-01,62.1006
1990-11-01,62.0943
1990-12-01,62.2893
1991-01-01,62.5144
1991-02-01,62.1922
1991-03-01,62.2801
1991-04-01,62.0038
1991-05-01,61.3265
1991-06-01,61.4381
1991-07-01,61.3423
1991-08-01,61.0878
1991-09-01,61.561
1991-10-01,61.1885
1991-11-01,61.5187
1991-12-01,61.5075
1992-01-01,60.9686
1992-02-01,59.6345
1992-03-01,59.6226
1992-04-01,59.0177
1992-05-01,58.3619
1992-06-01,57.8905
1992-07-01,57.706
1992-08-01,58.0106
1992-09-01,59.7772
1992-10-01,61.5516
1992-11-01,61.9832
1992-12-01,62.3547
1993-01-01,62.2207
1993-02-01,62.0698
1993-03-01,61.5349
1993-04-01,61.5608
1993-05-01,61.0958
1993-06-01,60.7504
1993-07-01,60.3305
1993-08-01,61.4941
1993-09-01,63.197
1993-10-01,63.845
1993-11-01,64.5751
1993-12-01,65.3008
1994-01-01,65.2295
1994-02-01,65.4946
1994-03-01,65.149
1994-04-01,64.5253
1994-05-01,63.6458
1994-06-01,63.4046
1994-07-01,62.9956
1994-08-01,63.1957
1994-09-01,64.4609
1994-10-01,65.1869
1994-11-01,65.099
1994-12-01,64.7367
1995-01-01,64.4742
1995-02-01,63.8393
1995-03-01,63.1574
1995-04-01,62.5836
1995-05-01,60.8717
1995-06-01,60.6113
1995-07-01,60.4575
1995-08-01,59.5244
1995-09-01,60.8579
1995-10-01,61.1442
1995-11-01,61.7405
1995-12-01,60.9738
1996-01-01,61.3309
1996-02-01,60.3094
1996-03-01,59.5703
1996-04-01,58.7526
1996-05-01,53.1255
1996-06-01,56.0702
1996-07-01,56.5997
1996-08-01,56.2441
1996-09-01,56.6186
1996-10-01,56.595
1996-11-01,56.5221
1996-12-01,56.7173
1997-01-01,56.938
1997-02-01,56.5557
1997-03-01,56.4936
1997-04-01,56.8826
1997-05-01,56.5812
1997-06-01,56.8142
1997-07-01,56.6597
1997-08-01,57.4829
1997-09-01,58.2134
1997-10-01,59.2147
1997-11-01,60.0696
1997-12-01,60.6306
1998-01-01,60.5742
1998-02-01,59.886
1998-03-01,58.3586
1998-04-01,58.5391
1998-05-01,58.1569
1998-06-01,58.9065
1998-07-01,57.883
1998-08-01,57.9848
1998-09-01,58.57
1998-10-01,59.4512
1998-11-01,60.1783
1998-12-01,60.2323
1999-01-01,60.7816
1999-02-01,59.462
1999-03-01,58.0116
1999-04-01,57.9138
1999-05-01,57.5547
1999-06-01,57.0272
1999-07-01,57.5127
1999-08-01,58.358
1999-09-01,60.046
1999-10-01,62.7358
1999-11-01,64.0618
1999-12-01,65.3792
2000-01-01,65.6619
2000-02-01,66.9719
2000-03-01,67.1243
2000-04-01,67.9021
2000-05-01,67.1881
2000-06-01,65.9087
2000-07-01,65.5523
2000-08-01,66.2712
2000-09-01,66.7906
2000-10-01,67.4948
2000-11-01,68.0437
2000-12-01,66.8813
2001-01-01,64.2602
2001-02-01,65.2627
2001-03-01,64.3062
2001-04-01,64.5157
2001-05-01,63.1608
2001-06-01,63.9359
2001-07-01,64.0581
2001-08-01,63.4955
2001-09-01,64.6982
2001-10-01,65.8383
2001-11-01,66.4177
2001-12-01,67.7913
2002-01-01,69.2307
2002-02-01,68.4275
2002-03-01,67.2718
2002-04-01,67.2131
2002-05-01,67.4854
2002-06-01,66.2136
2002-07-01,67.3123
2002-08-01,67.172
2002-09-01,69.249
2002-10-01,68.5683
2002-11-01,70.5221
2002-12-01,70.5975
2003-01-01,70.5739
2003-02-01,69.3022
2003-03-01,69.299
2003-04-01,69.2784
2003-05-01,68.1167
2003-06-01,69.5942
2003-07-01,68.8885
2003-08-01,68.7538
2003-09-01,69.5335
2003-10-01,71.559
2003-11-01,72.8536
2003-12-01,74.0807
2004-01-01,73.7652
2004-02-01,73.2786
2004-03-01,73.4788
2004-04-01,73.1866
2004-05-01,73.3185
2004-06-01,72.9901
2004-07-01,73.1492
2004-08-01,72.16
2004-09-01,74.1062
2004-10-01,74.5489
2004-11-01,74.7161
2004-12-01,73.7944
2005-01-01,73.4879
2005-02-01,72.8303
2005-03-01,72.2034
2005-04-01,72.0139
2005-05-01,72.5016
2005-06-01,71.6737
2005-07-01,71.3629
2005-08-01,72.7378
2005-09-01,73.2141
2005-10-01,74.3488
2005-11-01,74.4101
2005-12-01,74.9699
2006-01-01,75.6025
2006-02-01,75.7801
2006-03-01,75.0453
2006-04-01,76.3972
2006-05-01,76.0736
2006-06-01,75.913
2006-07-01,75.5798
2006-08-01,75.7473
2006-09-01,75.3328
2006-10-01,76.1415
2006-11-01,75.9884
2006-12-01,76.2239
2007-01-01,76.3192
2007-02-01,75.7107
2007-03-01,75.7624
2007-04-01,76.6736
2007-05-01,76.9867
2007-06-01,77.4535
2007-07-01,76.5501
2007-08-01,76.729
2007-09-01,78.0593
2007-10-01,78.3323
2007-11-01,78.1851
2007-12-01,78.7126
2008-01-01,79.2766
2008-02-01,80.0413
2008-03-01,79.3841
2008-04-01,80.5126
2008-05-01,80.8464
2008-06-01,81.9319
2008-07-01,81.3937
2008-08-01,81.5975
2008-09-01,82.784
2008-10-01,83.5004
2008-11-01,82.673
2008-12-01,84.0895
2009-01-01,82.8416
2009-02-01,82.9401
2009-03-01,82.4807
2009-04-01,81.0079
2009-05-01,80.6849
2009-06-01,80.839
2009-07-01,80.3362
