time,value
2015-12-01,100.181018673297
2016-01-01,100.481481775022
2016-02-01,100.796550446489
2016-03-01,101.144001815225
2016-04-01,101.528385962841
2016-05-01,101.810362762102
2016-06-01,101.845859277348
2016-07-01,101.608412501453
2016-08-01,101.176637449224
2016-09-01,100.710176486835
2016-10-01,100.372217080813
2016-11-01,100.254582189173
2016-12-01,100.344124713259
2017-01-01,100.514527892622
2017-02-01,100.647356943165
2017-03-01,100.657388716558
2017-04-01,100.542533208933
2017-05-01,100.349121150314
2017-06-01,100.135058397795
2017-07-01,99.961144746368
2017-08-01,99.8958668863301
2017-09-01,99.9284290761994
2017-10-01,99.9698910197304
2017-11-01,99.9586149271915
2017-12-01,99.8263094758653
2018-01-01,99.5371901303986
2018-02-01,99.081684052845
2018-03-01,98.5210661697794
2018-04-01,97.9693770488655
2018-05-01,97.5502515408806
2018-06-01,97.3339907198119
2018-07-01,97.3217940514022
2018-08-01,97.4591101662992
2018-09-01,97.6320558487828
2018-10-01,97.7021320836721
2018-11-01,97.5376375379492
2018-12-01,97.1235088019515
2019-01-01,96.5852100567582
2019-02-01,96.082420438052
2019-03-01,95.714533695904
2019-04-01,95.4846434116305
2019-05-01,95.3154471233547
2019-06-01,95.0786562836946
2019-07-01,94.6419298205904
2019-08-01,93.9250893878387
2019-09-01,93.0108365779056
2019-10-01,92.1216403067291
2019-11-01,91.4932160137951
2019-12-01,91.2337555752559
2020-01-01,91.28959368696
2020-02-01,91.5148463374353
2020-03-01,91.7400301221787
2020-04-01,91.8367440637245
2020-05-01,91.7710309832192
2020-06-01,91.6150492950158
2020-07-01,91.4764547989991
2020-08-01,91.4376475964917
2020-09-01,91.501406955805
2020-10-01,91.5842411733027
2020-11-01,91.5939554786993
2020-12-01,91.4894588339156
2021-01-01,91.2887675424056
2021-02-01,91.0226664862055
2021-03-01,90.7584140157954
2021-04-01,90.5738639888069
2021-05-01,90.5265863006076
2021-06-01,90.6424664402793
2021-07-01,90.9043980265323
2021-08-01,91.2333244846299
2021-09-01,91.5474077405965
2021-10-01,91.8103526584126
2021-11-01,92.0062989628989
2021-12-01,92.1585435818483
2022-01-01,92.3254726593865
2022-02-01,92.568988525833
2022-03-01,92.908116235424
2022-04-01,93.3041845348062
2022-05-01,93.6988420678222
2022-06-01,94.0572735404786
2022-07-01,94.3745384163845
2022-08-01,94.6611626928571
2022-09-01,94.9080883796824
2022-10-01,95.1244118313435
2022-11-01,95.3638767242596
2022-12-01,95.6575776158594
2023-01-01,95.9905491728077
2023-02-01,96.3542739283201
2023-03-01,96.7261300745881
2023-04-01,97.0768736468172
2023-05-01,97.377941219299
2023-06-01,97.6062455521864
2023-07-01,97.7982783791193
2023-08-01,98.0635054947179
2023-09-01,98.4553307164514
2023-10-01,98.9448941926773
2023-11-01,99.4369141327571
2023-12-01,99.8520294649008
2024-01-01,100.125407704506
2024-02-01,100.223354580446
2024-03-01,100.169533513529
2024-04-01,100.019732998749
2024-05-01,99.8158987489937
2024-06-01,99.5550587142471
2024-07-01,99.2426430619067
2024-08-01,98.9050955619023
2024-09-01,98.6386217726287
2024-10-01,98.5315941320222
2024-11-01,98.5834144482116
2024-12-01,98.7186005843249
2025-01-01,98.8520205600994
2025-02-01,98.9264578859642
2025-03-01,98.917223674872
2025-04-01,98.891374402907
2025-05-01,98.9702966336538
2025-06-01,99.25719037574
2025-07-01,99.7305736239781
2025-08-01,100.263934127605
2025-09-01,100.731009810657
2025-10-01,101.063657487773
2025-11-01,101.326555570458
2025-12-01,101.645287258584
2026-01-01,102.124328435403
2026-02-01,102.782258350473
2026-03-01,103.573598748983
2026-04-01,104.371946051642
2026-05-01,105.040170134625
