time,value
1982-12-01,63.4894
1983-01-01,63.4894
1983-02-01,63.6109
1983-03-01,63.6109
1983-04-01,63.6109
1983-05-01,63.7603
1983-06-01,63.7603
1983-07-01,63.7603
1983-08-01,64.0339
1983-09-01,64.0339
1983-10-01,64.0339
1983-11-01,63.9776
1983-12-01,63.9776
1984-01-01,63.9776
1984-02-01,64.0708
1984-03-01,64.0708
1984-04-01,64.0708
1984-05-01,64.196
1984-06-01,64.196
1984-07-01,64.196
1984-08-01,64.0844
1984-09-01,64.0844
1984-10-01,64.0844
1984-11-01,64.2101
1984-12-01,64.2101
1985-01-01,64.2101
1985-02-01,64.0565
1985-03-01,64.0565
1985-04-01,64.0565
1985-05-01,64.1116
1985-06-01,64.1116
1985-07-01,64.1116
1985-08-01,66.4495
1985-09-01,66.4495
1985-10-01,66.4495
1985-11-01,66.6124
1985-12-01,66.6124
1986-01-01,66.6124
1986-02-01,69.3053
1986-03-01,69.3053
1986-04-01,69.3053
1986-05-01,69.4792
1986-06-01,69.4792
1986-07-01,69.4792
1986-08-01,69.5049
1986-09-01,69.5049
1986-10-01,69.5049
1986-11-01,69.5698
1986-12-01,69.5698
1987-01-01,69.5698
1987-02-01,69.7343
1987-03-01,69.7343
1987-04-01,69.7343
1987-05-01,69.842
1987-06-01,69.842
1987-07-01,69.842
1987-08-01,69.7972
1987-09-01,69.7972
1987-10-01,69.7972
1987-11-01,69.7788
1987-12-01,69.7788
1988-01-01,69.7788
1988-02-01,70.1113
1988-03-01,70.1113
1988-04-01,70.1113
1988-05-01,70.1597
1988-06-01,70.1597
1988-07-01,70.1597
1988-08-01,70.1642
1988-09-01,70.1642
1988-10-01,70.1642
1988-11-01,70.1987
1988-12-01,70.1987
1989-01-01,70.1987
1989-02-01,69.8858
1989-03-01,69.8858
1989-04-01,69.8858
1989-05-01,69.6046
1989-06-01,69.6046
1989-07-01,69.6046
1989-08-01,69.6775
1989-09-01,69.6775
1989-10-01,69.6775
1989-11-01,69.4922
1989-12-01,69.4922
1990-01-01,69.4922
1990-02-01,69.4955
1990-03-01,69.4955
1990-04-01,69.4955
1990-05-01,70.5059
1990-06-01,70.5059
1990-07-01,70.5059
1990-08-01,71.9607
1990-09-01,71.9607
1990-10-01,71.9607
1990-11-01,72.6001
1990-12-01,72.6001
1991-01-01,72.6001
1991-02-01,74.3715
1991-03-01,74.3715
1991-04-01,74.3715
1991-05-01,75.3429
1991-06-01,75.3429
1991-07-01,75.3429
1991-08-01,75.6029
1991-09-01,75.6029
1991-10-01,75.6029
1991-11-01,76.2245
1991-12-01,76.2245
1992-01-01,76.2245
1992-02-01,77.9326
1992-03-01,77.9326
1992-04-01,77.9326
1992-05-01,79.6986
1992-06-01,79.6986
1992-07-01,79.6986
1992-08-01,80.9577
1992-09-01,80.9577
1992-10-01,80.9577
1992-11-01,81.1893
1992-12-01,81.1893
1993-01-01,81.1893
1993-02-01,80.6406
1993-03-01,80.6406
1993-04-01,80.6406
1993-05-01,80.6642
1993-06-01,80.645
1993-07-01,80.645
1993-08-01,80.645
1993-09-01,80.2918
1993-10-01,80.2918
1993-11-01,80.2918
1993-12-01,80.3751
1994-01-01,80.3751
1994-02-01,80.3751
1994-03-01,79.6979
1994-04-01,79.6979
1994-05-01,79.6979
1994-06-01,79.7784
1994-07-01,79.7784
1994-08-01,79.7784
1994-09-01,79.8011
1994-10-01,79.8011
