time,value
2000-05-01,143.790907099983
2000-06-01,143.256067982698
2000-07-01,143.322294352721
2000-08-01,143.440164375725
2000-09-01,144.812123911417
2000-10-01,144.763465592706
2000-11-01,144.54973311693
2000-12-01,147.261880679135
2001-01-01,147.423564279553
2001-02-01,147.157027278135
2001-03-01,148.352022171166
2001-04-01,148.539352767845
2001-05-01,148.237036014163
2001-06-01,148.248373298154
2001-07-01,148.319546938053
2001-08-01,148.431779895238
2001-09-01,149.706088802879
2001-10-01,149.6689496267
2001-11-01,149.454791713146
2001-12-01,148.203011556363
2002-01-01,148.423860754383
2002-02-01,148.274660376493
2002-03-01,147.164570234202
2002-04-01,147.361353486002
2002-05-01,147.102993879052
2002-06-01,146.613839027705
2002-07-01,146.680515328765
2002-08-01,146.78045139148
2002-09-01,145.941821825749
2002-10-01,145.886568278469
2002-11-01,145.602278629534
2002-12-01,138.868826683848
2003-01-01,139.03062410743
2003-02-01,138.89364864097
2003-03-01,132.166615376341
2003-04-01,132.363180321938
2003-05-01,132.152469522939
2003-06-01,135.024501709848
2003-07-01,135.095954060564
2003-08-01,135.162170220363
2003-09-01,129.147424345016
2003-10-01,129.03898535751
2003-11-01,128.684892006115
2003-12-01,133.84786268152
2004-01-01,133.872483365998
2004-02-01,133.636377735819
2004-03-01,136.301509737341
2004-04-01,136.422061818485
2004-05-01,136.321575075106
2004-06-01,135.59997241512
2004-07-01,135.67311873238
2004-08-01,135.734814802133
2004-09-01,134.023884723647
2004-10-01,133.965250973119
2004-11-01,133.643308748407
2004-12-01,133.523328450651
2005-01-01,133.73618132458
2005-02-01,133.259241642694
2005-03-01,137.410391330127
2005-04-01,137.626443784801
2005-05-01,137.631635823183
2005-06-01,133.562380793177
2005-07-01,133.562255913357
2005-08-01,133.528490911175
2005-09-01,137.836834281266
2005-10-01,138.046148408109
2005-11-01,137.82786098724
2005-12-01,135.148240902014
2006-01-01,135.395272546598
2006-02-01,134.739462147604
2006-03-01,132.831967077162
2006-04-01,132.996779202321
2006-05-01,133.379316222639
2006-06-01,136.094734306706
2006-07-01,136.140145358394
2006-08-01,135.909302107016
2006-09-01,135.065927128952
2006-10-01,135.329317077369
2006-11-01,135.275942886512
2006-12-01,134.809520698486
2007-01-01,135.36558733673
2007-02-01,134.393719271996
2007-03-01,132.309489410203
2007-04-01,132.617033727598
2007-05-01,133.396785311656
2007-06-01,126.970268031584
2007-07-01,127.08420994607
2007-08-01,126.725470657252
2007-09-01,127.827292874586
2007-10-01,127.792739116003
2007-11-01,127.853827110369
2007-12-01,131.861812326035
2008-01-01,128.143925939477
2008-02-01,131.107340568974
2008-03-01,131.767978912664
2008-04-01,129.392738666579
2008-05-01,131.528650628022
2008-06-01,131.293786279566
2008-07-01,131.759319405981
2008-08-01,131.262034431867
2008-09-01,130.814008757573
2008-10-01,125.599726069713
2008-11-01,124.202182390348
2008-12-01,124.523807995248
2009-01-01,128.298147757541
2009-02-01,126.551527062768
2009-03-01,125.591300762267
2009-04-01,127.561068379315
2009-05-01,123.306411553834
2009-06-01,128.660122991069
2009-07-01,121.461126007246
2009-08-01,122.372307684201
2009-09-01,118.845168972449
2009-10-01,123.719861812305
2009-11-01,123.139888847381
2009-12-01,125.13331072515
2010-01-01,119.821890197515
2010-02-01,121.28438563092
2010-03-01,121.848973111474
2010-04-01,120.646853175112
2010-05-01,121.357685170968
2010-06-01,126.088645941321
2010-07-01,129.250444372155
2010-08-01,129.029738287998
2010-09-01,128.616475156758
2010-10-01,130.643808406829
2010-11-01,129.827249018702
2010-12-01,126.583269952279
2011-01-01,126.808313787993
2011-02-01,125.594913056841
2011-03-01,123.083221010013
2011-04-01,123.581656180934
2011-05-01,124.720755264626
2011-06-01,123.402006387407
2011-07-01,120.682900461207
2011-08-01,120.377794172041
2011-09-01,119.991820655548
2011-10-01,118.709213268782
2011-11-01,120.5472716333
2011-12-01,120.775686528503
2012-01-01,121.320158344149
2012-02-01,120.102739573563
2012-03-01,123.142707333814
2012-04-01,120.647556136635
2012-05-01,120.900609912179
2012-06-01,119.092451669694
2012-07-01,119.191382022531
2012-08-01,117.158516805767
2012-09-01,116.575412240187
2012-10-01,117.776038569228
2012-11-01,116.927163878441
2012-12-01,116.999043185954
2013-01-01,117.415307685289
2013-02-01,117.671709777718
2013-03-01,116.810391127962
2013-04-01,116.739537990954
2013-05-01,113.667854003171
2013-06-01,114.176976250726
2013-07-01,114.702837522762
2013-08-01,115.255533233246
2013-09-01,115.271086828276
2013-10-01,114.01291848588
2013-11-01,112.849228220295
2013-12-01,112.51057362188
2014-01-01,112.078225543335
2014-02-01,111.683108532527
2014-03-01,112.121192166642
2014-04-01,112.289449251973
2014-05-01,112.216017450255
2014-06-01,112.756902472777
2014-07-01,112.157754192656
2014-08-01,113.894306593316
2014-09-01,108.170194885967
2014-10-01,109.969822270371
2014-11-01,110.259218358258
2014-12-01,109.548473249203
2015-01-01,108.846868794497
2015-02-01,107.948621074287
2015-03-01,107.683069416553
2015-04-01,106.510992731497
2015-05-01,104.888034510967
2015-06-01,104.971691965401
2015-07-01,104.639786890848
2015-08-01,99.4368546788051
2015-09-01,102.975350458743
2015-10-01,106.175580349973
2015-11-01,107.687030369008
2015-12-01,106.997457812707
2016-01-01,105.571834524205
2016-02-01,106.277603679002
2016-03-01,105.625211909955
2016-04-01,106.355660718202
2016-05-01,107.68663110844
2016-06-01,105.996842015076
2016-07-01,106.382532650979
2016-08-01,104.885146905794
2016-09-01,103.710813174605
2016-10-01,100.975935343773
2016-11-01,99.8913608537716
2016-12-01,99.6860538641013
2017-01-01,100.051614575333
2017-02-01,99.9582194710684
2017-03-01,99.6736484061355
2017-04-01,100.666607987397
2017-05-01,101.332861978005
2017-06-01,100.839526149247
2017-07-01,101.510973096191
2017-08-01,103.652581962419
2017-09-01,104.937659973248
2017-10-01,105.967462951561
2017-11-01,106.492373136577
2017-12-01,107.874412391287
2018-01-01,107.121349560371
2018-02-01,107.797121071575
2018-03-01,108.534550814039
2018-04-01,109.021531717671
2018-05-01,107.76518735766
2018-06-01,108.622843581784
2018-07-01,109.017514567688
2018-08-01,106.739998340554
2018-09-01,108.916869312953
2018-10-01,108.511467240926
2018-11-01,109.224452442642
2018-12-01,108.428770255221
2019-01-01,103.730905674163
2019-02-01,106.305517446412
2019-03-01,107.692799544745
2019-04-01,105.294114039774
2019-05-01,108.558862030109
2019-06-01,107.671692723724
2019-07-01,104.942417552586
2019-08-01,105.497316960069
2019-09-01,105.062900891213
2019-10-01,103.645879995647
2019-11-01,108.397758858784
2019-12-01,102.863978431049
2020-01-01,105.404642549184
2020-02-01,105.568277460893
2020-03-01,105.911916442214
2020-04-01,104.159231654924
2020-05-01,103.509810745305
2020-06-01,104.685102343659
2020-07-01,103.74190713198
2020-08-01,105.541903041346
2020-09-01,105.491011490709
2020-10-01,104.453071801807
2020-11-01,104.013265031602
2020-12-01,105.261597587947
2021-01-01,106.218608452291
2021-02-01,104.50674581461
2021-03-01,98.2364586895194
2021-04-01,104.544998286581
2021-05-01,101.137468908671
2021-06-01,100.656134175955
2021-07-01,103.975073801509
2021-08-01,104.477463372404
2021-09-01,101.537686167026
2021-10-01,102.741524038196
2021-11-01,100.954833856093
2021-12-01,93.5131775352018
2022-01-01,97.7322159750833
2022-02-01,99.0249166857204
2022-03-01,90.9231691368269
