time,value
1982-12-01,80.2370805511498
1983-01-01,80.3127533960218
1983-02-01,80.4106406841296
1983-03-01,80.5228886374475
1983-04-01,80.6456421747741
1983-05-01,80.7828630181577
1983-06-01,80.9441253659038
1983-07-01,81.1271497630784
1983-08-01,81.316032225832
1983-09-01,81.4954790294313
1983-10-01,81.6520845390956
1983-11-01,81.7791014941838
1983-12-01,81.8784129864907
1984-01-01,81.962704610777
1984-02-01,82.0508248747845
1984-03-01,82.1621139382353
1984-04-01,82.3029252175103
1984-05-01,82.4652812626297
1984-06-01,82.6368426428806
1984-07-01,82.8062321113923
1984-08-01,82.9683251130498
1984-09-01,83.117409652234
1984-10-01,83.2577856941168
1984-11-01,83.4020685118172
1984-12-01,83.5587620041726
1985-01-01,83.7313141651103
1985-02-01,83.9177006524312
1985-03-01,84.107522387532
1985-04-01,84.2978280389483
1985-05-01,84.4942236937126
1985-06-01,84.6973165710401
1985-07-01,84.9116665461289
1985-08-01,85.1434364802221
1985-09-01,85.3905407873188
1985-10-01,85.6483294091568
1985-11-01,85.9106724525542
1985-12-01,86.174399697046
1986-01-01,86.4358287510761
1986-02-01,86.6894927708521
1986-03-01,86.9312716759066
1986-04-01,87.1541713588121
1986-05-01,87.3503713592543
1986-06-01,87.5237101519699
1986-07-01,87.6795583138752
1986-08-01,87.8229515179574
1986-09-01,87.9669808807171
1986-10-01,88.1175870626984
1986-11-01,88.2719614703504
1986-12-01,88.4344551798472
1987-01-01,88.6010075710502
1987-02-01,88.7608376312131
1987-03-01,88.9061382755935
1987-04-01,89.0309327420822
1987-05-01,89.1345991461805
1987-06-01,89.2189377911846
1987-07-01,89.2984419446364
1987-08-01,89.3924824367088
1987-09-01,89.5112690500112
1987-10-01,89.6564534391676
1987-11-01,89.8194556142728
1987-12-01,89.9758500226069
1988-01-01,90.1095316956044
1988-02-01,90.2227573520633
1988-03-01,90.3274225831149
1988-04-01,90.4394683256912
1988-05-01,90.5716519766257
1988-06-01,90.7288273305078
1988-07-01,90.8959464109561
1988-08-01,91.0489688892524
1988-09-01,91.1823345797109
1988-10-01,91.2901373401816
1988-11-01,91.3706392671003
1988-12-01,91.4245881968599
1989-01-01,91.4696825969283
1989-02-01,91.5322835393576
1989-03-01,91.6388189919998
1989-04-01,91.8103624953572
1989-05-01,92.052174543754
1989-06-01,92.3401793704099
1989-07-01,92.6465031432622
1989-08-01,92.952929643874
1989-09-01,93.2345134188401
1989-10-01,93.5000208652248
1989-11-01,93.7845731264665
1989-12-01,94.1108490179221
1990-01-01,94.4773792877267
1990-02-01,94.8542426489461
1990-03-01,95.206647830325
1990-04-01,95.5107849619486
1990-05-01,95.7595363885491
1990-06-01,95.9714153680465
1990-07-01,96.1691635199468
1990-08-01,96.364809722022
1990-09-01,96.5734138376803
1990-10-01,96.8005232520813
1990-11-01,97.0364667279133
1990-12-01,97.2988069009353
1991-01-01,97.5990611865907
1991-02-01,97.9407288311713
1991-03-01,98.3180865675801
1991-04-01,98.7144868306539
1991-05-01,99.122242276476
1991-06-01,99.5520736493771
1991-07-01,100.013333895136
1991-08-01,100.506114613355
1991-09-01,101.006189385669
1991-10-01,101.471981345485
1991-11-01,101.870235871832
1991-12-01,102.174619367895
1992-01-01,102.389561810451
1992-02-01,102.550797361138
1992-03-01,102.691078392844
1992-04-01,102.836933329394
1992-05-01,102.993720485913
1992-06-01,103.139574559624
1992-07-01,103.266345593674
1992-08-01,103.381185200713
1992-09-01,103.50083435416
1992-10-01,103.642001171456
1992-11-01,103.812956686671
1992-12-01,104.007008785787
1993-01-01,104.200482290795
1993-02-01,104.362588454563
1993-03-01,104.47659722883
1993-04-01,104.536501160594
