time,value
1982-12-01,41.2013
1983-01-01,41.2013
1983-02-01,41.2778
1983-03-01,41.2778
1983-04-01,41.2778
1983-05-01,41.4847
1983-06-01,41.4847
1983-07-01,41.4847
1983-08-01,41.6309
1983-09-01,41.6309
1983-10-01,41.6309
1983-11-01,41.6635
1983-12-01,41.6635
1984-01-01,41.6635
1984-02-01,41.6874
1984-03-01,41.6874
1984-04-01,41.6874
1984-05-01,41.7955
1984-06-01,41.7955
1984-07-01,41.7955
1984-08-01,41.9757
1984-09-01,41.9757
1984-10-01,41.9757
1984-11-01,42.1316
1984-12-01,42.1316
1985-01-01,42.1316
1985-02-01,44.4029
1985-03-01,44.4029
1985-04-01,44.4029
1985-05-01,44.6317
1985-06-01,44.6317
1985-07-01,44.6317
1985-08-01,44.9284
1985-09-01,44.9284
1985-10-01,44.9284
1985-11-01,44.9723
1985-12-01,44.9723
1986-01-01,44.9723
1986-02-01,45.0458
1986-03-01,45.0458
1986-04-01,45.0458
1986-05-01,45.1021
1986-06-01,45.1021
1986-07-01,45.1021
1986-08-01,45.2033
1986-09-01,45.2033
1986-10-01,45.2033
1986-11-01,45.2812
1986-12-01,45.2812
1987-01-01,45.2812
1987-02-01,45.3871
1987-03-01,45.3871
1987-04-01,45.3871
1987-05-01,45.4809
1987-06-01,45.4809
1987-07-01,45.4809
1987-08-01,45.5629
1987-09-01,45.5629
1987-10-01,45.5629
1987-11-01,46.9065
1987-12-01,46.9065
1988-01-01,46.9065
1988-02-01,47.2448
1988-03-01,47.2448
1988-04-01,47.2448
1988-05-01,47.3444
1988-06-01,47.3444
1988-07-01,47.3444
1988-08-01,47.3509
1988-09-01,47.3509
1988-10-01,47.3509
1988-11-01,47.7805
1988-12-01,47.7805
1989-01-01,47.7805
1989-02-01,48.2383
1989-03-01,48.2383
1989-04-01,48.2383
1989-05-01,48.8599
1989-06-01,48.8599
1989-07-01,48.8599
1989-08-01,49.1942
1989-09-01,49.1942
1989-10-01,49.1942
1989-11-01,49.7065
1989-12-01,49.7065
1990-01-01,49.7065
1990-02-01,50.3349
1990-03-01,50.3349
1990-04-01,50.3349
1990-05-01,52.4004
1990-06-01,52.4004
1990-07-01,52.4004
1990-08-01,53.0174
1990-09-01,53.0174
1990-10-01,53.0174
1990-11-01,53.2596
1990-12-01,53.2596
1991-01-01,53.2596
1991-02-01,56.2885
1991-03-01,56.2885
1991-04-01,56.2885
1991-05-01,57.3822
1991-06-01,57.3822
1991-07-01,57.3822
1991-08-01,57.9268
1991-09-01,57.9268
1991-10-01,57.9268
1991-11-01,58.4478
1991-12-01,58.4478
1992-01-01,58.4478
1992-02-01,59.4497
1992-03-01,59.4497
1992-04-01,59.4497
1992-05-01,61.378
1992-06-01,61.378
1992-07-01,61.378
1992-08-01,62.0681
1992-09-01,62.0681
1992-10-01,62.0681
1992-11-01,62.4294
1992-12-01,62.4294
1993-01-01,62.4294
1993-02-01,62.7129
1993-03-01,62.7129
1993-04-01,62.7129
1993-05-01,63.0947
1993-06-01,63.0947
1993-07-01,63.0947
1993-08-01,63.1628
1993-09-01,63.1628
1993-10-01,63.1628
1993-11-01,63.2492
1993-12-01,63.2492
1994-01-01,63.2492
1994-02-01,63.7504
1994-03-01,63.7504
1994-04-01,63.7504
1994-05-01,63.8316
1994-06-01,63.8316
1994-07-01,63.8316
1994-08-01,64.1113
1994-09-01,64.1113
1994-10-01,64.1113
1994-11-01,64.696
1994-12-01,64.696
1995-01-01,64.696
1995-02-01,69.615
1995-03-01,69.615
1995-04-01,69.615
1995-05-01,69.8044
1995-06-01,69.8044
1995-07-01,69.8044
1995-08-01,70.0434
1995-09-01,70.0434
1995-10-01,70.0434
1995-11-01,70.1813
1995-12-01,70.1813
1996-01-01,70.1813
1996-02-01,70.3156
1996-03-01,70.3156
1996-04-01,70.3156
1996-05-01,70.3838
1996-06-01,70.3838
1996-07-01,70.3838
1996-08-01,70.3493
1996-09-01,70.3493
1996-10-01,70.3493
1996-11-01,70.5434
1996-12-01,70.5434
1997-01-01,70.5434
1997-02-01,70.4775
1997-03-01,70.4775
1997-04-01,70.4775
1997-05-01,70.4826
1997-06-01,70.4826
1997-07-01,70.4826
1997-08-01,70.5285
1997-09-01,70.5285
1997-10-01,70.5285
1997-11-01,70.4936
1997-12-01,70.4936
1998-01-01,70.4936
1998-02-01,70.7384
1998-03-01,70.7384
1998-04-01,70.7384
1998-05-01,70.7432
1998-06-01,70.7432
1998-07-01,70.7432
1998-08-01,70.9324
1998-09-01,70.9324
1998-10-01,70.9324
1998-11-01,71.1302
1998-12-01,71.1302
