time,value
2005-01-01,108.3854
2005-02-01,108.4461
2005-03-01,108.6019
2005-04-01,108.4698
2005-05-01,109.1432
2005-06-01,105.4751
2005-07-01,107.4112
2005-08-01,107.9814
2005-09-01,106.1222
2005-10-01,102.3785
2005-11-01,102.1797
2005-12-01,100.7821
2006-01-01,101.7271
2006-02-01,102.3133
2006-03-01,103.4075
2006-04-01,102.7328
2006-05-01,101.5249
2006-06-01,102.2913
2006-07-01,100.7055
2006-08-01,99.6266
2006-09-01,99.9794
2006-10-01,102.2422
2006-11-01,99.2114
2006-12-01,99.1069
2007-01-01,102.079
2007-02-01,99.9579
2007-03-01,102.6401
2007-04-01,102.3937
2007-05-01,101.5983
2007-06-01,98.6288
2007-07-01,101.2359
2007-08-01,100.3746
2007-09-01,100.1278
2007-10-01,102.4271
2007-11-01,97.5746
2007-12-01,103.2108
2008-01-01,104.1991
2008-02-01,107.8664
2008-03-01,106.3052
2008-04-01,104.354
2008-05-01,107.0375
2008-06-01,108.8185
2008-07-01,108.1372
2008-08-01,107.4979
2008-09-01,109.5577
2008-10-01,108.5513
2008-11-01,111.7106
2008-12-01,112.1818
2009-01-01,111.1884
2009-02-01,109.6392
2009-03-01,107.232
2009-04-01,111.034
2009-05-01,109.5771
2009-06-01,110.0047
2009-07-01,108.7989
2009-08-01,110.8591
2009-09-01,109.526
2009-10-01,111.7713
2009-11-01,111.6542
2009-12-01,111.034
2010-01-01,104.414
2010-02-01,110.1379
2010-03-01,110.0268
2010-04-01,109.4267
2010-05-01,111.0755
2010-06-01,100.9487
2010-07-01,104.9485
2010-08-01,98.111
2010-09-01,105.072
2010-10-01,104.9999
2010-11-01,105.6822
2010-12-01,102.2714
2011-01-01,101.5518
2011-02-01,103.2157
2011-03-01,101.7662
2011-04-01,95.324
2011-05-01,101.2804
2011-06-01,101.582
2011-07-01,95.3273
2011-08-01,92.5208
2011-09-01,91.7901
2011-10-01,95.9183
2011-11-01,87.7504
2011-12-01,95.9727
2012-01-01,93.45
2012-02-01,95.589
2012-03-01,97.4323
2012-04-01,97.8508
2012-05-01,94.9187
2012-06-01,92.4986
2012-07-01,95.3673
2012-08-01,95.5344
2012-09-01,93.4003
2012-10-01,91.8257
2012-11-01,88.2246
2012-12-01,95.9173
2013-01-01,94.6823
2013-02-01,95.3649
2013-03-01,92.0765
2013-04-01,94.1688
2013-05-01,95.2558
2013-06-01,81.2285
2013-07-01,95.7212
2013-08-01,93.5234
2013-09-01,96.4587
2013-10-01,94.9487
2013-11-01,92.7569
2013-12-01,84.8877
2014-01-01,93.3872
2014-02-01,96.364
2014-03-01,94.9659
2014-04-01,90.7549
2014-05-01,93.7395
2014-06-01,91.4116
2014-07-01,100.2065
2014-08-01,96.7981
2014-09-01,93.1972
2014-10-01,82.4502
2014-11-01,93.671
2014-12-01,87.4295
2015-01-01,89.9332
2015-02-01,95.5188
2015-03-01,95.0103
2015-04-01,96.5994
2015-05-01,90.1793
2015-06-01,95.2797
2015-07-01,82.5435
2015-08-01,92.0959
2015-09-01,89.5914
2015-10-01,92.1228
2015-11-01,92.9416
2015-12-01,87.2629
2016-01-01,91.3112
2016-02-01,94.7291
2016-03-01,96.1849
2016-04-01,91.6137
2016-05-01,92.4972
2016-06-01,94.5889
2016-07-01,81.797
2016-08-01,96.5193
2016-09-01,97.2734
2016-10-01,96.3197
2016-11-01,93.6057
2016-12-01,85.482
2017-01-01,91.6011
2017-02-01,93.9931
2017-03-01,94.2725
2017-04-01,97.0775
2017-05-01,91.869
2017-06-01,96.6202
2017-07-01,95.8924
2017-08-01,93.6438
2017-09-01,93.133
2017-10-01,94.8195
2017-11-01,96.3757
2017-12-01,87.6438
2018-01-01,91.6086
2018-02-01,90.869
2018-03-01,91.6508
2018-04-01,93.4472
2018-05-01,92.2974
2018-06-01,94.6418
2018-07-01,95.5133
2018-08-01,92.2384
2018-09-01,93.3561
2018-10-01,94.7495
2018-11-01,93.9089
2018-12-01,94.5389
2019-01-01,92.2369
2019-02-01,95.3744
2019-03-01,94.0003
2019-04-01,95.7576
2019-05-01,92.7479
2019-06-01,96.2841
2019-07-01,95.2613
2019-08-01,96.3631
2019-09-01,98.3758
2019-10-01,88.536
2019-11-01,89.7161
2019-12-01,90.1813
2020-01-01,92.0067
2020-02-01,95.03
2020-03-01,96.7453
2020-04-01,97.5909
2020-05-01,95.5921
2020-06-01,96.9032
2020-07-01,96.7012
2020-08-01,93.0573
2020-09-01,92.5185
2020-10-01,88.9665
2020-11-01,92.1127
2020-12-01,94.7274
2021-01-01,89.3945
2021-02-01,95.0828
2021-03-01,86.788
2021-04-01,93.824
2021-05-01,91.4229
2021-06-01,93.4808
2021-07-01,92.9304
2021-08-01,94.7274
2021-09-01,91.5201
2021-10-01,92.5084
2021-11-01,92.2869
2021-12-01,93.5908
2022-01-01,93.2373
2022-02-01,96.6854
2022-03-01,103.06
2022-04-01,101.4288
2022-05-01,102.3816
2022-06-01,103.2212
2022-07-01,105.935
2022-08-01,106.7403
2022-09-01,105.8305
2022-10-01,108.7944
2022-11-01,105.789
2022-12-01,98.3842
2023-01-01,102.415
2023-02-01,110.5705
2023-03-01,109.198
2023-04-01,104.9058
2023-05-01,110.2437
2023-06-01,111.1217
2023-07-01,109.3125
2023-08-01,112.0003
2023-09-01,108.9928
2023-10-01,110.1744
2023-11-01,108.3405
2023-12-01,108.6249
2024-01-01,108.8899
2024-02-01,106.5472
2024-03-01,106.3926
2024-04-01,106.5995
2024-05-01,108.2053
2024-06-01,105.4877
2024-07-01,106.2274
2024-08-01,108.9155
2024-09-01,108.0633
2024-10-01,102.9124
2024-11-01,107.7582
2024-12-01,103.7027
2025-01-01,104.9686
2025-02-01,109.5612
2025-03-01,106.189
2025-04-01,105.0667
2025-05-01,108.831
2025-06-01,106.5228
2025-07-01,106.2967
2025-08-01,106.5288
2025-09-01,105.2283
2025-10-01,107.501
2025-11-01,103.8403
2025-12-01,100
2026-01-01,106.0751
