time,value
1982-12-01,61.029742021564
1983-01-01,61.1200454245781
1983-02-01,61.2200136032257
1983-03-01,61.1079597951929
1983-04-01,61.1981805472509
1983-05-01,61.3383129786501
1983-06-01,61.4435809265846
1983-07-01,61.5238721846505
1983-08-01,61.6436063672716
1983-09-01,61.7495878357258
1983-10-01,61.8673572389707
1983-11-01,61.9314094597393
1983-12-01,61.9760010477748
1984-01-01,62.0674677575199
1984-02-01,62.173839561639
1984-03-01,62.1607246764986
1984-04-01,62.2514290635893
1984-05-01,62.3860773225503
1984-06-01,62.1915274240797
1984-07-01,62.2730856010956
1984-08-01,62.3885252090666
1984-09-01,62.5460093879454
1984-10-01,62.6596788918603
1984-11-01,62.7250024354771
1984-12-01,62.865597476703
1985-01-01,62.9604228520876
1985-02-01,63.0799333233146
1985-03-01,63.4842280358445
1985-04-01,63.576744122854
1985-05-01,63.7079373015625
1985-06-01,64.2335193980794
1985-07-01,64.3192876878145
1985-08-01,64.4310731588803
1985-09-01,64.5454135220069
1985-10-01,64.6595645072061
1985-11-01,64.7313783704412
1985-12-01,65.2266538752602
1986-01-01,65.3332471925665
1986-02-01,65.4758739595931
1986-03-01,65.6619458585128
1986-04-01,65.7747984273758
1986-05-01,65.9181906596127
1986-06-01,65.9734889650034
1986-07-01,66.0852431844384
1986-08-01,66.2075720868695
1986-09-01,66.2019745174078
1986-10-01,66.327978517011
1986-11-01,66.4108491302091
1986-12-01,66.4677225682663
1987-01-01,66.5931833995206
1987-02-01,66.7675846380519
1987-03-01,66.5358480254528
1987-04-01,66.6907026097068
1987-05-01,66.8641879550135
1987-06-01,66.8141447642322
1987-07-01,66.9724456144894
1987-08-01,67.1178198465248
1987-09-01,67.0864592667369
1987-10-01,67.2360629007801
1987-11-01,67.3518571965526
1987-12-01,67.2976726375478
1988-01-01,67.455306694191
1988-02-01,67.6512291745349
1988-03-01,67.4434781309119
1988-04-01,67.6608208010743
1988-05-01,67.8858893615695
1988-06-01,67.6685672006611
1988-07-01,67.8915777772855
1988-08-01,68.0816794724596
1988-09-01,68.1900938211946
1988-10-01,68.376193769018
1988-11-01,68.5362544605077
1988-12-01,68.7535800597325
1989-01-01,68.9477815491664
1989-02-01,69.1625865613794
1989-03-01,69.6584933852079
1989-04-01,69.9368196564946
1989-05-01,70.2200765357205
1989-06-01,70.756919840489
1989-07-01,71.0446904035244
1989-08-01,71.2897025494269
1989-09-01,72.3345753103105
1989-10-01,72.5635999059098
1989-11-01,72.7800644072375
1989-12-01,74.0474266244436
1990-01-01,74.2854171830173
1990-02-01,74.5129776224192
1990-03-01,75.3802135081559
1990-04-01,75.6994049143725
1990-05-01,76.0475127311463
1990-06-01,76.4728846968933
1990-07-01,76.8106647701375
1990-08-01,77.1131632462551
1990-09-01,77.6406951749155
1990-10-01,77.8979354933227
1990-11-01,78.1457291681804
1990-12-01,78.4583861007945
1991-01-01,78.7160280993276
1991-02-01,78.949385409971
1991-03-01,79.8180028777892
1991-04-01,80.1384108991476
1991-05-01,80.5088438353094
1991-06-01,81.2966122498925
1991-07-01,81.6399572333242
1991-08-01,81.9676791883434
1991-09-01,82.4628368042232
1991-10-01,82.7210662425302
1991-11-01,82.9765637481856
1991-12-01,83.4206704307181
1992-01-01,83.6722807339223
1992-02-01,83.8817075600737
1992-03-01,84.338278462469
1992-04-01,84.6168018487356
1992-05-01,84.9708145348529
1992-06-01,85.5458200212943
1992-07-01,85.8607992971635
1992-08-01,86.1799846720098
1992-09-01,86.9008472455051
1992-10-01,87.1314741497447
1992-11-01,87.3624716658445
1992-12-01,87.7119592352419
1993-01-01,87.925642892544
1993-02-01,88.1051316287596
1993-03-01,88.2867314182986
1993-04-01,88.4970630852225
1993-05-01,88.7843053665365
1993-06-01,87.83179138321
1993-07-01,88.0810000006173
1993-08-01,88.3687579085513
1993-09-01,88.4266989370408
1993-10-01,88.6288440274398
1993-11-01,88.8150403839659
1993-12-01,88.9118479182367
1994-01-01,89.0773548291462
1994-02-01,89.2188737032658
1994-03-01,89.0433458654651
1994-04-01,89.1831113084707
1994-05-01,89.3994226459348
1994-06-01,89.3586106295782
1994-07-01,89.5375863063082
1994-08-01,89.7993342445387
1994-09-01,89.4798844817273
1994-10-01,89.6590682621982
1994-11-01,89.7948326834505
1994-12-01,89.9654622617799
1995-01-01,90.0785913253638
1995-02-01,90.1875581265329
1995-03-01,89.9782406696522
1995-04-01,90.0664944473307
1995-05-01,90.2041071947627
1995-06-01,90.5968395581347
1995-07-01,90.7059235188615
1995-08-01,90.9392329958451
1995-09-01,91.002279368431
