time,value
1982-12-01,67.6787282630478
1983-01-01,67.7811232454511
1983-02-01,67.903624360496
1983-03-01,68.0371460929548
1983-04-01,68.1722241722105
1983-05-01,68.2979063989117
1983-06-01,68.4070153384188
1983-07-01,68.5017860599393
1983-08-01,68.5920913928101
1983-09-01,68.6894046291486
1983-10-01,68.7980587169086
1983-11-01,68.9142371244776
1983-12-01,69.0326546951245
1984-01-01,69.1468758643901
1984-02-01,69.2524068848476
1984-03-01,69.3490266375452
1984-04-01,69.4408229212142
1984-05-01,69.5346977000331
1984-06-01,69.6347476222812
1984-07-01,69.74205530635
1984-08-01,69.8549592308275
1984-09-01,69.9684054648204
1984-10-01,70.0835689700167
1984-11-01,70.2087660386525
1984-12-01,70.3473610187809
1985-01-01,70.501833446839
1985-02-01,70.6710820375621
1985-03-01,70.8460590199756
1985-04-01,71.0199958090937
1985-05-01,71.191328712801
1985-06-01,71.3594899031323
1985-07-01,71.528043675147
1985-08-01,71.7020819470981
1985-09-01,71.8849729404112
1985-10-01,72.071119613797
1985-11-01,72.2460281052369
1985-12-01,72.4004009416589
1986-01-01,72.534997728502
1986-02-01,72.6599324632314
1986-03-01,72.7927458494009
1986-04-01,72.9446045817131
1986-05-01,73.1159943715622
1986-06-01,73.3018650589515
1986-07-01,73.4896119559523
1986-08-01,73.6641470705756
1986-09-01,73.8173614045558
1986-10-01,73.9516812132637
1986-11-01,74.0788915674342
1986-12-01,74.211228087577
1987-01-01,74.3487974016901
1987-02-01,74.4835336955781
1987-03-01,74.6059278073516
1987-04-01,74.7075137181134
1987-05-01,74.7836637058588
1987-06-01,74.8369244693682
1987-07-01,74.8771106648903
1987-08-01,74.9179796706343
1987-09-01,74.9731879102559
1987-10-01,75.0487258837519
1987-11-01,75.1421561727132
1987-12-01,75.2499929174545
1988-01-01,75.3663172682756
1988-02-01,75.4843643043224
1988-03-01,75.5963889958466
1988-04-01,75.7020445932319
1988-05-01,75.8071727314591
1988-06-01,75.9216073689971
1988-07-01,76.0497128569478
1988-08-01,76.1898285759575
1988-09-01,76.3364365154517
1988-10-01,76.4812393890531
1988-11-01,76.6176428563855
1988-12-01,76.738576869034
1989-01-01,76.8522241928288
1989-02-01,76.9793399371928
1989-03-01,77.1399144017177
1989-04-01,77.3390462160292
1989-05-01,77.5648911613823
1989-06-01,77.7956695978047
1989-07-01,78.0121379953841
1989-08-01,78.2068011953328
1989-09-01,78.3786903570567
1989-10-01,78.5410129581629
1989-11-01,78.7136256431193
1989-12-01,78.9104821064479
1990-01-01,79.1311301776457
1990-02-01,79.3633533811935
1990-03-01,79.5913632294925
1990-04-01,79.8140993377153
1990-05-01,80.0428950857259
1990-06-01,80.2874916618956
1990-07-01,80.5543228771885
1990-08-01,80.8457387297569
1990-09-01,81.1517169310231
1990-10-01,81.4610691096747
1990-11-01,81.7611680196643
1990-12-01,82.0445979146096
1991-01-01,82.3138900590165
1991-02-01,82.5765337527003
1991-03-01,82.8445151917629
1991-04-01,83.1258209761943
1991-05-01,83.4265844916774
1991-06-01,83.7550698695057
1991-07-01,84.1163444013986
1991-08-01,84.5051407966561
1991-09-01,84.913224469757
1991-10-01,85.3293189706946
1991-11-01,85.7478056658808
1991-12-01,86.1692184018491
1992-01-01,86.5950817003124
1992-02-01,87.0250089718918
1992-03-01,87.4486244478671
1992-04-01,87.8501100698844
1992-05-01,88.2183401453733
1992-06-01,88.5401551919511
1992-07-01,88.8212547742432
1992-08-01,89.0818415950546
1992-09-01,89.3426323375111
1992-10-01,89.6100672253267
1992-11-01,89.8802814396468
1992-12-01,90.1390794823317
1993-01-01,90.3686711109402
1993-02-01,90.5525181644862
1993-03-01,90.6940716632538
1993-04-01,90.8134670398222
1993-05-01,90.9340264520814
1993-06-01,91.0844869222368
1993-07-01,91.2668421155148
1993-08-01,91.4559324173765
1993-09-01,91.6346849431688
1993-10-01,91.7881748468615
1993-11-01,91.9006638512469
1993-12-01,91.9767765612159
1994-01-01,92.0343659775349
1994-02-01,92.089437253592
1994-03-01,92.1557870294112
1994-04-01,92.236762342748
1994-05-01,92.3202660461525
1994-06-01,92.4004518415569
1994-07-01,92.4831912402195
1994-08-01,92.5790204230366
1994-09-01,92.6911699290721
1994-10-01,92.8273030804211
1994-11-01,92.9967087561457
1994-12-01,93.1960023737184
1995-01-01,93.414575010108
1995-02-01,93.6418182302305
1995-03-01,93.8581204837588
1995-04-01,94.0407095351966
1995-05-01,94.1800642047514
1995-06-01,94.2653641835476
1995-07-01,94.2915700306714
1995-08-01,94.2770537718115
1995-09-01,94.2444150515692
1995-10-01,94.2107616215258
1995-11-01,94.1861030110612
1995-12-01,94.1639665838473
1996-01-01,94.1233043896397
1996-02-01,94.0511183842755
1996-03-01,93.9449805189528
1996-04-01,93.8161823056959
1996-05-01,93.686951644558
1996-06-01,93.5754798497199
1996-07-01,93.49060007998
1996-08-01,93.4303011503345
1996-09-01,93.383519817859
1996-10-01,93.3374943174545
1996-11-01,93.2795802502282
1996-12-01,93.2202594394812
1997-01-01,93.1847726928727
1997-02-01,93.1917601906613
1997-03-01,93.2506943761432
1997-04-01,93.3594828633754
1997-05-01,93.4931999339499
1997-06-01,93.6300459025833
1997-07-01,93.7601230185789
1997-08-01,93.8744290249726
1997-09-01,93.9783246396555
1997-10-01,94.0869333683552
1997-11-01,94.2141571633467
1997-12-01,94.3527153574664
1998-01-01,94.4800352961897
1998-02-01,94.5775886379082
1998-03-01,94.6383633076416
1998-04-01,94.6678129406116
1998-05-01,94.6881480619188
1998-06-01,94.713579307999
1998-07-01,94.7441555240046
1998-08-01,94.7759432397346
1998-09-01,94.8047277896396
1998-10-01,94.8299434033505
1998-11-01,94.8583903769613
1998-12-01,94.9039412572161
1999-01-01,94.9837438362662
1999-02-01,95.1026864460998
1999-03-01,95.2462745534891
1999-04-01,95.3850684246573
1999-05-01,95.493188420097
1999-06-01,95.556316972638
1999-07-01,95.5711416802534
1999-08-01,95.5499899061903
1999-09-01,95.5256911202971
1999-10-01,95.5407470568648
1999-11-01,95.6164926382264
1999-12-01,95.7452853627382
2000-01-01,95.8941658825302
2000-02-01,96.0332556474015
2000-03-01,96.1514965993602
2000-04-01,96.2655262284349
2000-05-01,96.383184393916
2000-06-01,96.5013013277189
2000-07-01,96.5893877500551
2000-08-01,96.6406920289285
2000-09-01,96.6662756230537
2000-10-01,96.7060030513167
2000-11-01,96.7846865353715
2000-12-01,96.9006042746979
2001-01-01,97.0094707818459
2001-02-01,97.0835844918117
2001-03-01,97.1277268278829
2001-04-01,97.1962865163507
2001-05-01,97.3180896652367
2001-06-01,97.4978429472025
2001-07-01,97.7253367629065
2001-08-01,97.9290696639764
2001-09-01,98.0040520071377
2001-10-01,97.895509469693
2001-11-01,97.6194690742059
2001-12-01,97.2580191056169
2002-01-01,96.8954998545831
2002-02-01,96.61979108829
2002-03-01,96.4894927424572
2002-04-01,96.5252943590314
2002-05-01,96.7176612444841
2002-06-01,97.0173119335756
2002-07-01,97.3050204906873
2002-08-01,97.5381057009278
2002-09-01,97.7541198490042
2002-10-01,97.9933947454418
2002-11-01,98.2555978668552
2002-12-01,98.4923344643881
2003-01-01,98.6076096558319
2003-02-01,98.5786433670967
2003-03-01,98.4715897192713
2003-04-01,98.4588778828604
2003-05-01,98.6187363817723
2003-06-01,98.893389008116
2003-07-01,99.1477030070525
2003-08-01,99.2334650633468
2003-09-01,99.0645607751651
2003-10-01,98.674371692569
