time,value
1982-12-01,88.634859040473
1983-01-01,88.629328910676
1983-02-01,88.6490223712468
1983-03-01,88.6793305587843
1983-04-01,88.7283957123806
1983-05-01,88.8070449871812
1983-06-01,88.9169990501859
1983-07-01,89.0396294736923
1983-08-01,89.152690352209
1983-09-01,89.2555272144625
1983-10-01,89.3848092449559
1983-11-01,89.5801319969048
1983-12-01,89.8793431620469
1984-01-01,90.3101480728494
1984-02-01,90.8574076212608
1984-03-01,91.4567347451998
1984-04-01,92.0470107877471
1984-05-01,92.5665570961486
1984-06-01,92.9704884822366
1984-07-01,93.258421783492
1984-08-01,93.4381736130727
1984-09-01,93.5283950549389
1984-10-01,93.5547614282909
1984-11-01,93.5356115473489
1984-12-01,93.4788200331589
1985-01-01,93.3992896306687
1985-02-01,93.3224856740232
1985-03-01,93.2762498407604
1985-04-01,93.2710334695448
1985-05-01,93.3079813485397
1985-06-01,93.4092753570295
1985-07-01,93.6019338647306
1985-08-01,93.9036900880647
1985-09-01,94.3233944915049
1985-10-01,94.8500493524843
1985-11-01,95.4488981483151
1985-12-01,96.0602660951023
1986-01-01,96.6142336238823
1986-02-01,97.0555163786551
1986-03-01,97.3766211067594
1986-04-01,97.6095239618068
1986-05-01,97.7941605662621
1986-06-01,97.9471983798947
1986-07-01,98.0715671897252
1986-08-01,98.1638931850539
1986-09-01,98.2167594207908
1986-10-01,98.2163397422837
1986-11-01,98.1694112038473
1986-12-01,98.1112872072337
1987-01-01,98.0689566823085
1987-02-01,98.0456565608348
1987-03-01,98.045643716561
1987-04-01,98.0565201239367
1987-05-01,98.0791537705796
1987-06-01,98.1210269797397
1987-07-01,98.1654992878589
1987-08-01,98.2102849229373
1987-09-01,98.2483773936064
1987-10-01,98.2678114897947
1987-11-01,98.2604833266526
1987-12-01,98.2376734013395
1988-01-01,98.2184211463798
1988-02-01,98.2260338602181
1988-03-01,98.261300918962
1988-04-01,98.3136984304797
1988-05-01,98.3856631826542
1988-06-01,98.4744519534905
1988-07-01,98.5869090952317
1988-08-01,98.7093518271816
1988-09-01,98.8176538309637
1988-10-01,98.890287461611
1988-11-01,98.9053960782324
1988-12-01,98.8507058354233
