time,value
1982-12-01,86.5376
1983-01-01,86.8496
1983-02-01,87.0786
1983-03-01,87.0823
1983-04-01,87.2437
1983-05-01,86.8256
1983-06-01,86.6237
1983-07-01,86.7485
1983-08-01,86.8306
1983-09-01,86.9241
1983-10-01,87.1288
1983-11-01,87.405
1983-12-01,87.978
1984-01-01,89.1346
1984-02-01,90.4544
1984-03-01,91.311
1984-04-01,92.0914
1984-05-01,92.8433
1984-06-01,93.4897
1984-07-01,93.9385
1984-08-01,94.4653
1984-09-01,95.7279
1984-10-01,96.563
1984-11-01,97.4992
1984-12-01,98.1532
1985-01-01,98.8821
1985-02-01,99.4502
1985-03-01,99.724
1985-04-01,99.5977
1985-05-01,99.6378
1985-06-01,99.604
1985-07-01,99.6887
1985-08-01,99.6277
1985-09-01,99.4071
1985-10-01,99.0558
1985-11-01,98.3084
1985-12-01,97.1861
1986-01-01,96.7123
1986-02-01,95.9113
1986-03-01,95.2733
1986-04-01,94.1555
1986-05-01,92.9319
1986-06-01,91.7838
1986-07-01,91.1928
1986-08-01,90.5738
1986-09-01,90.2139
1986-10-01,90.1498
1986-11-01,89.86
1986-12-01,89.7734
1987-01-01,89.6439
1987-02-01,89.5693
1987-03-01,89.4403
1987-04-01,89.1516
1987-05-01,88.7847
1987-06-01,88.3428
1987-07-01,87.8784
1987-08-01,87.6693
1987-09-01,87.5172
1987-10-01,87.5283
1987-11-01,87.2588
1987-12-01,87.3604
1988-01-01,87.245
1988-02-01,86.8115
1988-03-01,86.8636
1988-04-01,86.7468
1988-05-01,86.8191
1988-06-01,86.6779
1988-07-01,86.4592
1988-08-01,86.4588
1988-09-01,86.4209
1988-10-01,86.2502
1988-11-01,86.1936
1988-12-01,86.3291
1989-01-01,86.7787
1989-02-01,87.4689
1989-03-01,87.6358
1989-04-01,87.6336
1989-05-01,88.0363
1989-06-01,88.3861
1989-07-01,88.9519
1989-08-01,89.4639
1989-09-01,89.4949
1989-10-01,89.9763
1989-11-01,90.2846
1989-12-01,90.7868
1990-01-01,91.3711
1990-02-01,91.2986
1990-03-01,91.6978
1990-04-01,91.7783
1990-05-01,92.0523
1990-06-01,92.7881
1990-07-01,92.2491
1990-08-01,91.7265
1990-09-01,92.4144
1990-10-01,92.396
1990-11-01,92.9957
1990-12-01,92.9164
1991-01-01,93.0561
1991-02-01,93.3729
1991-03-01,93.4118
1991-04-01,93.4344
1991-05-01,93.318
1991-06-01,92.6284
1991-07-01,93.1242
1991-08-01,92.6664
1991-09-01,93.7585
1991-10-01,93.1296
1991-11-01,94.249
1991-12-01,94.5963
1992-01-01,94.0304
1992-02-01,94.1799
1992-03-01,94.7645
1992-04-01,95.4193
1992-05-01,95.5696
1992-06-01,95.4587
1992-07-01,95.2731
1992-08-01,95.2642
1992-09-01,95.4047
1992-10-01,95.2311
1992-11-01,95.0914
1992-12-01,95.0496
1993-01-01,95.0409
1993-02-01,94.8943
1993-03-01,94.9207
1993-04-01,94.9338
1993-05-01,94.4257
1993-06-01,94.3834
1993-07-01,93.9961
1993-08-01,93.7158
1993-09-01,93.6811
1993-10-01,93.7832
1993-11-01,94.1185
1993-12-01,94.3448
1994-01-01,94.5927
1994-02-01,94.3648
1994-03-01,94.6765
1994-04-01,94.6223
1994-05-01,94.7326
1994-06-01,95.234
1994-07-01,95.652
1994-08-01,95.9731
1994-09-01,91.3471
1994-10-01,86.4959
1994-11-01,85.677
1994-12-01,85.3457
1995-01-01,85.7018
1995-02-01,85.8989
1995-03-01,85.7283
1995-04-01,85.7454
1995-05-01,85.4654
1995-06-01,85.4537
1995-07-01,85.528
1995-08-01,85.4595
1995-09-01,85.6682
1995-10-01,85.5301
1995-11-01,85.2704
1995-12-01,85.3782
1996-01-01,85.3751
1996-02-01,85.7266
1996-03-01,85.7106
1996-04-01,86.2719
1996-05-01,86.3521
1996-06-01,86.4422
1996-07-01,86.5772
1996-08-01,86.6392
1996-09-01,86.4193
1996-10-01,86.597
1996-11-01,86.2005
1996-12-01,86.1656
1997-01-01,86.0348
1997-02-01,86.0388
1997-03-01,85.84
1997-04-01,85.9961
1997-05-01,86.1938
1997-06-01,86.27
1997-07-01,86.3107
1997-08-01,86.5947
1997-09-01,87.1277
1997-10-01,87.4719
1997-11-01,87.6141
1997-12-01,87.9798
1998-01-01,87.958
1998-02-01,88.1324
1998-03-01,88.4365
1998-04-01,88.4022
1998-05-01,88.6259
1998-06-01,88.6646
1998-07-01,88.7342
1998-08-01,88.8411
1998-09-01,88.7147
1998-10-01,88.7613
1998-11-01,88.6902
