time,value
1982-12-01,42.5252452978522
1983-01-01,42.5563138345292
1983-02-01,42.6039216408983
1983-03-01,42.6716813039903
1983-04-01,42.7812870993946
1983-05-01,42.9237611932083
1983-06-01,43.0556450169959
1983-07-01,43.1594710979247
1983-08-01,43.2355101772425
1983-09-01,43.3036783085385
1983-10-01,43.3795701148866
1983-11-01,43.4602363917369
1983-12-01,43.5280887695537
1984-01-01,43.5808703698935
1984-02-01,43.6305229841342
1984-03-01,43.6856692336481
1984-04-01,43.7490674115497
1984-05-01,43.8390386914662
1984-06-01,43.9693913951776
1984-07-01,44.1389505750475
1984-08-01,44.3398214621404
1984-09-01,44.5484589963996
1984-10-01,44.7341816797999
1984-11-01,44.915235790584
1984-12-01,45.1266200768431
1985-01-01,45.380422371172
1985-02-01,45.6468686283806
1985-03-01,45.8900406681825
1985-04-01,46.088293056959
1985-05-01,46.2418036135719
1985-06-01,46.3787320691759
1985-07-01,46.5189402878415
1985-08-01,46.6499696277864
1985-09-01,46.7634004276303
1985-10-01,46.8764728361566
1985-11-01,46.9930503145086
1985-12-01,47.1157781194146
1986-01-01,47.2477449300645
1986-02-01,47.3842532392458
1986-03-01,47.5217456505556
1986-04-01,47.6595398876749
1986-05-01,47.8001572093645
1986-06-01,47.9365664429652
1986-07-01,48.0633822723887
1986-08-01,48.1896325355207
1986-09-01,48.3170445008734
1986-10-01,48.4429049761351
1986-11-01,48.5578026523722
1986-12-01,48.6463604283012
1987-01-01,48.7035522387781
1987-02-01,48.7415524173925
1987-03-01,48.7732060234766
1987-04-01,48.81380683809
1987-05-01,48.8708041951007
1987-06-01,48.9426789964574
1987-07-01,49.0341625784616
1987-08-01,49.1482669673194
1987-09-01,49.2882092821842
1987-10-01,49.4424118842043
1987-11-01,49.5942372452945
1987-12-01,49.7262244563198
1988-01-01,49.8352190732953
1988-02-01,49.9344436087437
1988-03-01,50.038448212494
1988-04-01,50.1592077064549
1988-05-01,50.2914388606595
1988-06-01,50.4253149263844
1988-07-01,50.5609111538474
1988-08-01,50.700725556602
1988-09-01,50.8510344038544
1988-10-01,51.011936019551
1988-11-01,51.1864517784976
1988-12-01,51.3710704796978
1989-01-01,51.5616027791228
1989-02-01,51.7618484867582
1989-03-01,51.967266682854
1989-04-01,52.1682255202437
1989-05-01,52.3620076374931
1989-06-01,52.5514445766087
1989-07-01,52.7403318807345
1989-08-01,52.9343406804968
1989-09-01,53.1381513139421
1989-10-01,53.3440313286595
1989-11-01,53.5457600716836
1989-12-01,53.7468532012676
1990-01-01,53.9447684541199
