time,value
2015-12-01,101.234678638477
2016-01-01,102.08510193066
2016-02-01,102.909059214876
2016-03-01,103.649570821411
2016-04-01,104.17811342247
2016-05-01,104.441821262882
2016-06-01,104.580052496755
2016-07-01,104.668866550789
2016-08-01,104.794355952009
2016-09-01,105.003138077698
2016-10-01,105.353164791208
2016-11-01,105.906060343104
2016-12-01,106.647712149857
2017-01-01,107.463980863363
2017-02-01,108.198113361472
2017-03-01,108.742938154053
2017-04-01,109.085161959363
2017-05-01,109.269548392455
2017-06-01,109.397662544406
2017-07-01,109.532944456628
2017-08-01,109.656621314234
2017-09-01,109.758551745353
2017-10-01,109.808707475422
2017-11-01,109.77325886971
2017-12-01,109.647586423654
2018-01-01,109.486270409422
2018-02-01,109.374975893006
2018-03-01,109.374111485697
2018-04-01,109.482178482783
2018-05-01,109.649974191632
2018-06-01,109.798552386157
2018-07-01,109.90571018228
2018-08-01,109.968551729298
2018-09-01,109.971391908653
2018-10-01,109.951183472012
2018-11-01,109.964689793381
2018-12-01,110.043175579341
2019-01-01,110.179810562378
2019-02-01,110.341034305423
2019-03-01,110.495418251652
2019-04-01,110.631854995047
2019-05-01,110.759321419373
2019-06-01,110.865946393865
2019-07-01,110.908604616103
2019-08-01,110.883972515102
2019-09-01,110.809895475687
2019-10-01,110.692861891973
2019-11-01,110.551660652336
2019-12-01,110.430170103061
2020-01-01,110.385597020409
2020-02-01,110.455678378898
2020-03-01,110.626752303712
2020-04-01,110.838880200642
2020-05-01,111.013442321076
2020-06-01,111.093993776887
2020-07-01,111.078488627256
2020-08-01,110.971318855807
2020-09-01,110.797227121786
2020-10-01,110.592499262008
2020-11-01,110.417592779296
2020-12-01,110.337606575432
2021-01-01,110.393884294552
2021-02-01,110.589532596803
2021-03-01,110.873188674745
2021-04-01,111.1457572626
2021-05-01,111.310845551861
2021-06-01,111.318399041458
2021-07-01,111.188259407099
2021-08-01,111.001796461864
2021-09-01,110.824042289153
2021-10-01,110.587890736333
2021-11-01,110.091645855235
2021-12-01,109.103355853323
2022-01-01,107.513160894011
2022-02-01,105.410758739587
2022-03-01,103.092433612803
2022-04-01,100.960555299151
2022-05-01,99.3285624611532
2022-06-01,98.3085756539169
2022-07-01,97.7963781648382
2022-08-01,97.5604639370986
2022-09-01,97.398071195329
2022-10-01,97.2374275353225
2022-11-01,97.1265473608598
2022-12-01,97.148192697441
2023-01-01,97.339215396537
2023-02-01,97.6761308049145
2023-03-01,98.067833484536
2023-04-01,98.3879190220997
2023-05-01,98.5431439453958
2023-06-01,98.5144691677065
2023-07-01,98.3601773599604
2023-08-01,98.1674177727004
2023-09-01,97.9992583757999
2023-10-01,97.8947819721202
2023-11-01,97.8932992487708
2023-12-01,97.9627889435139
2024-01-01,98.0470784308265
2024-02-01,98.110408142505
2024-03-01,98.1516489699555
2024-04-01,98.1840917789005
2024-05-01,98.2116715977134
2024-06-01,98.213693250831
2024-07-01,98.163599856027
2024-08-01,98.0724520329142
2024-09-01,98.011654166831
2024-10-01,98.0033376205488
2024-11-01,97.9977437600441
2024-12-01,98.0726189918076
2025-01-01,98.3349194936298
2025-02-01,98.7938639546786
2025-03-01,99.329511062563
2025-04-01,99.7646066506292
2025-05-01,99.9831220383163
2025-06-01,100.007050978371
2025-07-01,99.9660026715763
2025-08-01,99.9680209040619
2025-09-01,99.9862334583716
2025-10-01,100.031220145743
2025-11-01,100.114458071237
2025-12-01,100.189949208003
2026-01-01,100.195930525504
2026-02-01,100.117104336286
2026-03-01,99.9992796764739
