time,value
1993-05-01,96.9271758559286
1993-06-01,96.9216371304843
1993-07-01,96.9221914950101
1993-08-01,96.9331193861915
1993-09-01,96.9521787593862
1993-10-01,96.9706771266676
1993-11-01,96.9752041736612
1993-12-01,96.9610220311791
1994-01-01,96.9360419528483
1994-02-01,96.9291154474886
1994-03-01,96.9174939734713
1994-04-01,96.9141965374389
1994-05-01,96.9222904100694
1994-06-01,96.9181217570786
1994-07-01,96.9166682871843
1994-08-01,96.9219408894513
1994-09-01,96.9611452245517
1994-10-01,96.9916598178497
1994-11-01,96.99457600746
1994-12-01,96.9726842436883
1995-01-01,96.9312871695109
1995-02-01,96.8953732887231
1995-03-01,96.900277319936
1995-04-01,96.9088210326428
1995-05-01,96.919248115896
1995-06-01,96.9194928099142
1995-07-01,96.9184700727695
1995-08-01,96.9200044982464
1995-09-01,96.9811037756239
1995-10-01,97.0250311035996
1995-11-01,97.0247561894376
1995-12-01,96.9851392429815
1996-01-01,96.9062554928992
1996-02-01,96.7749327754019
1996-03-01,96.8216099922356
1996-04-01,96.8477929042645
1996-05-01,96.869186247048
1996-06-01,96.8921067047655
1996-07-01,96.880088177421
1996-08-01,96.8697070427437
1996-09-01,96.9466063112731
1996-10-01,97.0148647760741
1996-11-01,97.0037010330769
1996-12-01,96.9401353265948
1997-01-01,96.8192652874248
1997-02-01,96.6955834013599
1997-03-01,96.7851758541521
1997-04-01,96.8348413799276
1997-05-01,96.873141316111
1997-06-01,96.9195680706163
1997-07-01,96.9073188318065
1997-08-01,96.8920400359008
1997-09-01,96.9644510745965
1997-10-01,95.597951607756
1997-11-01,95.5822454991346
1997-12-01,95.5106616135099
1998-01-01,97.1986445287319
1998-02-01,97.0675874988887
1998-03-01,97.1961812030162
1998-04-01,97.254977090294
1998-05-01,97.3096771002
1998-06-01,97.3767880881996
1998-07-01,97.3783731170239
1998-08-01,97.3499816295353
1998-09-01,97.412499972135
1998-10-01,97.5065674802978
1998-11-01,97.4926314923008
1998-12-01,97.4309242899105
1999-01-01,97.1510822763478
1999-02-01,97.0330459218101
1999-03-01,97.1761899148118
1999-04-01,94.2801958675828
1999-05-01,94.3453627748706
1999-06-01,94.4200959358707
1999-07-01,94.442028379992
1999-08-01,94.4239066371457
1999-09-01,94.4685639448635
1999-10-01,94.3028205266107
1999-11-01,94.313113420493
1999-12-01,94.2791854380555
2000-01-01,93.8911761679193
2000-02-01,93.8422748368196
2000-03-01,93.9744356428654
2000-04-01,93.9950275168665
2000-05-01,94.0491718531233
2000-06-01,94.1437558631495
2000-07-01,94.0476567734058
2000-08-01,94.0496284343289
2000-09-01,94.0904832444177
2000-10-01,94.1788346098841
2000-11-01,94.2165754317432
2000-12-01,94.2086429831925
2001-01-01,94.7076450551099
2001-02-01,94.7307217041936
2001-03-01,94.8197956870909
2001-04-01,94.9444006906093
2001-05-01,94.9895023473917
2001-06-01,95.0959690479203
2001-07-01,94.7990819860344
2001-08-01,94.8464919178179
2001-09-01,94.9018421394738
2001-10-01,94.9830136024399
2001-11-01,95.0601468507341
2001-12-01,95.0909122828426
2002-01-01,95.0829247488463
2002-02-01,95.1821220928032
2002-03-01,95.2277377418202
2002-04-01,95.2053028521823
2002-05-01,95.2329899783036
2002-06-01,95.3470635452385
2002-07-01,95.6096877243082
2002-08-01,95.689110870471
2002-09-01,95.7788048106154
2002-10-01,95.8808847525781
2002-11-01,95.9740390860201
2002-12-01,96.0257143801164
2003-01-01,96.7927234177216
2003-02-01,96.9075769394946
2003-03-01,96.9204750770814
2003-04-01,98.2413340014592
2003-05-01,98.2663571355584
2003-06-01,98.375946347283
2003-07-01,98.5930193592082
2003-08-01,98.6928795095072
2003-09-01,98.8204530649564
2003-10-01,99.1162510348741
2003-11-01,99.2342444456694
2003-12-01,99.2811274680917
2004-01-01,99.0243332082035
2004-02-01,99.1369074720336
2004-03-01,99.1410415126043
2004-04-01,99.4690011494321
2004-05-01,99.4927604475138
2004-06-01,99.6050498402491
2004-07-01,99.9485969119659
2004-08-01,100.041991549465
2004-09-01,100.190829450051
2004-10-01,100.355942739064
2004-11-01,100.47593508493
2004-12-01,100.498528170808
2005-01-01,100.966701330482
2005-02-01,101.044172811486
2005-03-01,101.053237305691
2005-04-01,100.83360401105
2005-05-01,100.880529082208
2005-06-01,100.981819499671
2005-07-01,100.943893354351
2005-08-01,101.017337469263
2005-09-01,101.170334152825
2005-10-01,101.079690262547
2005-11-01,101.211437309872
2005-12-01,101.226731702438
2006-01-01,103.04593467036
2006-02-01,103.097695002602
2006-03-01,103.118250054441
2006-04-01,102.764818335734
2006-05-01,102.827008399944
2006-06-01,102.907635526651
2006-07-01,102.899463523524
2006-08-01,102.943220203519
2006-09-01,103.069117867004
2006-10-01,101.796863376872
2006-11-01,101.922804885404
2006-12-01,101.941006422091
2007-01-01,101.765155996393
2007-02-01,101.80038074608
2007-03-01,101.80734128765
2007-04-01,102.074079938576
2007-05-01,102.157793447273
2007-06-01,102.22285492497
2007-07-01,102.235969967233
2007-08-01,102.257329323775
2007-09-01,102.354510798851
2007-10-01,102.529090792216
2007-11-01,102.661687225723
2007-12-01,102.683440351183
2008-01-01,102.583136863984
2008-02-01,102.631102334812
2008-03-01,102.598880362486
2008-04-01,102.933810515056
2008-05-01,103.028775212736
2008-06-01,103.096872956995
2008-07-01,103.130534211043
2008-08-01,103.153797977171
2008-09-01,103.226949402213
2008-10-01,103.353458451015
2008-11-01,103.483769007158
2008-12-01,103.529047435212
2009-01-01,103.499700402773
2009-02-01,103.565712857493
2009-03-01,103.494173865887
