time,value
1982-12-01,68.9838347743075
1983-01-01,69.0877833059134
1983-02-01,69.2170857534274
1983-03-01,69.3619548759788
1983-04-01,69.5166443259983
1983-05-01,69.6725947221535
1983-06-01,69.8198701003949
1983-07-01,69.9576970243593
1983-08-01,70.0937593650945
1983-09-01,70.2374289570456
1983-10-01,70.3945427959766
1983-11-01,70.5666683225717
1983-12-01,70.7496426872127
1984-01-01,70.9341581172918
1984-02-01,71.1169997319223
1984-03-01,71.2931744140256
1984-04-01,71.4687149575378
1984-05-01,71.6545432995162
1984-06-01,71.8568757376556
1984-07-01,72.0715316254045
1984-08-01,72.2846845077137
1984-09-01,72.4863815861666
1984-10-01,72.6759063382597
1984-11-01,72.8647448740693
1984-12-01,73.0657918086732
1985-01-01,73.2895986055227
1985-02-01,73.5343503723288
1985-03-01,73.7927260276096
1985-04-01,74.0535747282644
1985-05-01,74.3095537747681
1985-06-01,74.5624341268105
1985-07-01,74.8215517848038
1985-08-01,75.0989642988596
1985-09-01,75.3921632624549
1985-10-01,75.6889641166515
1985-11-01,75.9723730648168
1985-12-01,76.2281018235333
1986-01-01,76.4563985365138
1986-02-01,76.6668688090871
1986-03-01,76.8728670735803
1986-04-01,77.079423999689
1986-05-01,77.2833163527922
1986-06-01,77.4764358965175
1986-07-01,77.6502971126758
1986-08-01,77.7975545716209
1986-09-01,77.9232614632216
1986-10-01,78.0360762890364
1986-11-01,78.1456984172907
1986-12-01,78.2632166036719
1987-01-01,78.3885384142207
1987-02-01,78.5157380134177
1987-03-01,78.6427201014822
1987-04-01,78.7678700607316
1987-05-01,78.8888877360843
1987-06-01,79.0034564114107
1987-07-01,79.1108230819132
1987-08-01,79.2145611717692
1987-09-01,79.3210402471057
1987-10-01,79.435516960616
1987-11-01,79.5564997126615
1987-12-01,79.6789549498423
1988-01-01,79.795609329178
1988-02-01,79.8992235197835
1988-03-01,79.9904505691488
1988-04-01,80.0738008484962
1988-05-01,80.1558514008103
1988-06-01,80.2427050400103
