time,value
1982-12-01,43.7889
1983-01-01,44.082
1983-02-01,43.9634
1983-03-01,42.9601
1983-04-01,42.4612
1983-05-01,42.206
1983-06-01,42.3104
1983-07-01,42.5008
1983-08-01,43.2951
1983-09-01,45.4516
1983-10-01,45.8639
1983-11-01,45.8739
1983-12-01,46.273
1984-01-01,46.3555
1984-02-01,46.4423
1984-03-01,46.4925
1984-04-01,45.0339
1984-05-01,45.0689
1984-06-01,45.5528
1984-07-01,45.7732
1984-08-01,46.2561
1984-09-01,47.4035
1984-10-01,47.8182
1984-11-01,47.9055
1984-12-01,48.2915
1985-01-01,48.5073
1985-02-01,48.3104
1985-03-01,47.2915
1985-04-01,47.102
1985-05-01,46.3308
1985-06-01,46.3552
1985-07-01,46.1979
1985-08-01,46.3499
1985-09-01,47.6118
1985-10-01,48.2189
1985-11-01,49.5562
1985-12-01,50.2428
1986-01-01,50.3487
1986-02-01,49.4288
1986-03-01,48.7618
1986-04-01,48.0415
1986-05-01,47.7027
1986-06-01,48.8115
1986-07-01,48.4766
1986-08-01,48.5252
1986-09-01,50.4947
1986-10-01,50.7707
1986-11-01,50.8779
1986-12-01,51.1269
1987-01-01,51.2519
1987-02-01,49.8829
1987-03-01,49.6146
1987-04-01,48.8923
1987-05-01,47.3635
1987-06-01,48.0216
1987-07-01,48.2693
1987-08-01,48.8471
1987-09-01,50.1864
1987-10-01,50.8239
1987-11-01,51.3784
1987-12-01,51.8161
1988-01-01,51.9064
1988-02-01,51.8357
1988-03-01,52.433
1988-04-01,51.9395
1988-05-01,51.9575
1988-06-01,52.7401
1988-07-01,53.0037
1988-08-01,53.2281
1988-09-01,53.6278
1988-10-01,54.1238
1988-11-01,54.3641
1988-12-01,54.5996
1989-01-01,54.6809
1989-02-01,54.0993
1989-03-01,53.687
1989-04-01,53.2323
1989-05-01,53.3348
1989-06-01,53.4976
1989-07-01,53.5028
1989-08-01,54.0897
1989-09-01,54.9402
1989-10-01,55.9588
1989-11-01,56.3734
1989-12-01,56.8896
1990-01-01,57.2953
1990-02-01,57.3187
1990-03-01,57.0549
1990-04-01,56.8016
1990-05-01,56.4676
1990-06-01,56.5416
1990-07-01,56.5857
1990-08-01,56.5922
1990-09-01,57.8409
1990-10-01,58.2913
1990-11-01,58.3797
1990-12-01,58.9423
1991-01-01,59.557
1991-02-01,58.6125
1991-03-01,58.4975
1991-04-01,57.955
1991-05-01,57.3243
1991-06-01,57.912
1991-07-01,57.7156
1991-08-01,57.2186
1991-09-01,57.9592
1991-10-01,57.7261
1991-11-01,57.8755
1991-12-01,57.9842
1992-01-01,56.99
1992-02-01,54.2979
1992-03-01,54.2038
1992-04-01,52.6576
1992-05-01,51.5002
1992-06-01,51.1753
1992-07-01,50.9206
1992-08-01,51.0227
1992-09-01,53.8321
1992-10-01,57.2624
1992-11-01,57.2509
1992-12-01,57.7523
1993-01-01,57.9267
1993-02-01,57.606
1993-03-01,57.0513
1993-04-01,56.8877
1993-05-01,55.7106
1993-06-01,55.537
1993-07-01,55.4332
1993-08-01,55.7401
1993-09-01,58.8017
1993-10-01,59.0394
1993-11-01,60.3252
1993-12-01,60.0825
1994-01-01,60.397
1994-02-01,59.6451
1994-03-01,58.6857
1994-04-01,57.7862
1994-05-01,57.4005
1994-06-01,57.7135
1994-07-01,56.852
1994-08-01,57.0835
1994-09-01,58.9676
1994-10-01,61.0419
1994-11-01,60.8803
1994-12-01,60.7721
1995-01-01,60.4565
1995-02-01,58.8992
1995-03-01,57.7807
1995-04-01,57.3776
1995-05-01,54.758
1995-06-01,54.3086
1995-07-01,54.5349
1995-08-01,52.5851
1995-09-01,55.0462
1995-10-01,56.2219
1995-11-01,57.6197
1995-12-01,57.2644
1996-01-01,57.9059
1996-02-01,55.1693
1996-03-01,54.4907
1996-04-01,54.3617
1996-05-01,53.1707
1996-06-01,52.377
1996-07-01,52.6566
1996-08-01,52.439
1996-09-01,54.6946
1996-10-01,55.5594
1996-11-01,55.5551
1996-12-01,56.1845
1997-01-01,56.3751
1997-02-01,54.2678
1997-03-01,54.0713
1997-04-01,54.3381
1997-05-01,53.2421
1997-06-01,53.6753
1997-07-01,53.6865
1997-08-01,54.6388
1997-09-01,54.9964
1997-10-01,56.7343
1997-11-01,58.1706
1997-12-01,59.2633
1998-01-01,59.8509
1998-02-01,58.0932
1998-03-01,56.6391
1998-04-01,56.5329
1998-05-01,56.3893
1998-06-01,57.2043
1998-07-01,55.8559
1998-08-01,55.6315
1998-09-01,56.4591
1998-10-01,57.6408
1998-11-01,57.7732
1998-12-01,58.5917
1999-01-01,59.4608
1999-02-01,55.8166
1999-03-01,54.0655
1999-04-01,53.6391
1999-05-01,53.764
1999-06-01,52.8937
1999-07-01,53.6636
1999-08-01,54.2618
1999-09-01,56.5722
1999-10-01,58.8896
1999-11-01,60.5008
1999-12-01,62.6465
2000-01-01,62.8542
2000-02-01,63.0885
2000-03-01,62.8698
2000-04-01,63.6474
2000-05-01,63.1333
2000-06-01,62.0329
2000-07-01,62.7331
2000-08-01,62.7872
2000-09-01,62.8923
2000-10-01,63.188
2000-11-01,63.811
2000-12-01,64.3041
2001-01-01,64.7841
2001-02-01,63.2658
2001-03-01,62.1968
2001-04-01,61.5397
2001-05-01,61.1571
2001-06-01,60.027
2001-07-01,60.5492
2001-08-01,60.1161
2001-09-01,60.6678
2001-10-01,64.2132
2001-11-01,64.2723
2001-12-01,67.4599
2002-01-01,69.4406
2002-02-01,66.1215
2002-03-01,64.1618
2002-04-01,64.5714
2002-05-01,63.8253
2002-06-01,62.7343
2002-07-01,64.0679
2002-08-01,65.3892
2002-09-01,65.8286
2002-10-01,67.1204
2002-11-01,68.4164
2002-12-01,67.4569
2003-01-01,69.4994
2003-02-01,64.9802
2003-03-01,65.0815
2003-04-01,65.7328
2003-05-01,64.7968
2003-06-01,64.18
2003-07-01,64.4852
2003-08-01,63.5042
2003-09-01,64.9335
2003-10-01,67.9032
2003-11-01,68.2606
2003-12-01,69.709
2004-01-01,69.8476
2004-02-01,67.042
2004-03-01,68.478
2004-04-01,67.1291
2004-05-01,68.6315
2004-06-01,69.5265
2004-07-01,67.3909
2004-08-01,68.7537
2004-09-01,68.2105
2004-10-01,69.236
