time,value
1993-05-01,64.2040589648454
1993-06-01,64.6462891841438
1993-07-01,65.1007737897606
1993-08-01,65.5474373066878
1993-09-01,65.923828392843
1993-10-01,66.1665053612717
1993-11-01,66.2881441117754
1993-12-01,66.3262160845727
1994-01-01,66.3101612420232
1994-02-01,66.2572687823685
1994-03-01,66.2274415036296
1994-04-01,66.2618626566557
1994-05-01,66.3332839685959
1994-06-01,66.4013500774269
1994-07-01,66.446647699853
1994-08-01,66.4815600239967
1994-09-01,66.5543787116191
1994-10-01,66.7281082220904
1994-11-01,67.0487493366565
1994-12-01,67.5058425619933
1995-01-01,68.0761309217158
1995-02-01,68.699917701864
1995-03-01,69.2654990410762
1995-04-01,69.7106692174863
1995-05-01,70.076816453496
1995-06-01,70.4323927730261
1995-07-01,70.8133683400536
1995-08-01,71.189817383291
1995-09-01,71.4909449808267
1995-10-01,71.6529482777165
1995-11-01,71.7175038787502
1995-12-01,71.7830915207593
1996-01-01,71.8774913217604
1996-02-01,71.9783277921126
1996-03-01,72.0777627961885
1996-04-01,72.1693482617238
1996-05-01,72.2486902651022
1996-06-01,72.3210798461855
1996-07-01,72.3916519216073
1996-08-01,72.4505817513275
1996-09-01,72.5121643951073
1996-10-01,72.6049052829971
1996-11-01,72.6882157845003
1996-12-01,72.6994324252287
1997-01-01,72.6398592457372
1997-02-01,72.5540322860418
1997-03-01,72.5027419998359
1997-04-01,72.5240582564975
1997-05-01,72.5864479006869
1997-06-01,72.6225357798485
1997-07-01,72.6015508132537
1997-08-01,72.5672779680474
1997-09-01,72.5628859965929
1997-10-01,72.5868191101301
1997-11-01,72.6493678848885
1997-12-01,72.7518630996522
1998-01-01,72.8849268143401
1998-02-01,73.0438141866831
1998-03-01,73.2085951845277
1998-04-01,73.3439804407029
1998-05-01,73.4360423947799
1998-06-01,73.4924603163893
1998-07-01,73.5319250397159
1998-08-01,73.5586784417857
1998-09-01,73.5948910428466
1998-10-01,73.6550858587797
1998-11-01,73.7192744891669
1998-12-01,73.76573614774
1999-01-01,73.7869927633213
1999-02-01,73.7867437110741
1999-03-01,73.7767317705207
1999-04-01,73.782378801563
1999-05-01,73.8353002789306
1999-06-01,73.9612235833481
1999-07-01,74.1574596264921
1999-08-01,74.3868698288566
1999-09-01,74.5944630412318
1999-10-01,74.7414588816478
1999-11-01,74.8223932910499
1999-12-01,74.872529989565
2000-01-01,74.9110380730288
