time,value
2005-12-01,96.6391411325063
2006-01-01,97.0452100174207
2006-02-01,99.4161747855599
2006-03-01,95.8888525871545
2006-04-01,97.135416642202
2006-05-01,97.6915435831765
2006-06-01,94.5097184353568
2006-07-01,95.8510670998603
2006-08-01,100.900615229348
2006-09-01,96.4972441235791
2006-10-01,94.7358776470043
2006-11-01,93.6169779980687
2006-12-01,94.1006188195002
2007-01-01,94.7642218827752
2007-02-01,94.4908297145508
2007-03-01,97.1241091522164
2007-04-01,97.2154147518816
2007-05-01,98.8333033484026
2007-06-01,98.7101744724412
2007-07-01,97.977620518642
2007-08-01,96.4948842157156
2007-09-01,97.6113732814603
2007-10-01,101.874012928902
2007-11-01,106.007057147048
2007-12-01,107.836035270513
2008-01-01,108.196753079018
2008-02-01,106.23359078971
2008-03-01,107.880363187754
2008-04-01,103.990166910443
2008-05-01,106.378421129974
2008-06-01,109.474155030112
2008-07-01,111.11158822729
2008-08-01,108.998564501409
2008-09-01,109.511181903034
2008-10-01,108.267607459459
2008-11-01,93.4895251326267
2008-12-01,86.904175652437
2009-01-01,81.9859080018666
2009-02-01,85.5458811501258
2009-03-01,82.4705072688396
2009-04-01,82.8392553068694
2009-05-01,83.7651620775217
2009-06-01,89.7324577437451
2009-07-01,88.3330939962429
2009-08-01,91.3706484724929
2009-09-01,92.535110012521
2009-10-01,92.8407672065273
2009-11-01,97.1822139905989
2009-12-01,96.1014077289902
2010-01-01,97.2272637371001
2010-02-01,97.5591266662204
2010-03-01,98.0877852381845
2010-04-01,98.6043252902243
2010-05-01,97.3732484405545
2010-06-01,94.2048820644866
2010-07-01,93.1673433240841
2010-08-01,93.1578970744398
2010-09-01,94.1721549461612
2010-10-01,94.8386692548576
2010-11-01,97.3054835326338
2010-12-01,100.259273147244
2011-01-01,101.590131456234
2011-02-01,102.756915430762
2011-03-01,103.524390168522
2011-04-01,104.431959800798
2011-05-01,104.251554412312
2011-06-01,102.221990396627
2011-07-01,99.1959118250104
2011-08-01,97.0811632153079
2011-09-01,99.4939885470477
2011-10-01,102.231093540673
2011-11-01,103.158620013254
2011-12-01,103.71979033075
2012-01-01,104.826776174837
2012-02-01,105.791207671758
2012-03-01,107.923918086364
2012-04-01,110.214692885706
2012-05-01,107.121308835564
2012-06-01,104.907119545086
2012-07-01,102.679949145361
2012-08-01,106.480896887514
2012-09-01,108.86514877585
2012-10-01,109.41821554873
2012-11-01,105.225701996271
2012-12-01,104.759593254629
2013-01-01,105.283926368848
2013-02-01,108.937395528095
2013-03-01,107.143775854792
2013-04-01,104.849386072293
2013-05-01,100.833349635345
2013-06-01,103.747623890799
2013-07-01,103.831469341702
2013-08-01,104.644923992253
2013-09-01,105.421944061818
2013-10-01,102.704756528828
2013-11-01,102.122486822589
2013-12-01,103.240652302368
2014-01-01,103.717350081702
2014-02-01,103.162412168207
2014-03-01,102.059877412761
2014-04-01,102.376380413458
2014-05-01,101.829659341786
2014-06-01,102.805830958017
2014-07-01,103.315302216772
2014-08-01,102.418719061193
2014-09-01,101.540207229216
2014-10-01,100.726860609951
2014-11-01,98.9399361480308
2014-12-01,95.0009909231246
2015-01-01,90.3596887965159
2015-02-01,84.8681090865664
2015-03-01,88.8662609707628
2015-04-01,88.6069229454052
2015-05-01,89.1485713564855
2015-06-01,90.0446206246667
2015-07-01,90.861428780753
2015-08-01,89.6263674821975
2015-09-01,85.7860311050698
2015-10-01,85.9294359417914
2015-11-01,86.4147204949122
2015-12-01,85.5867930007802
2016-01-01,82.2030261382799
2016-02-01,79.7442946874258
2016-03-01,80.95672519028
2016-04-01,82.5688808359702
2016-05-01,83.0990248064805
2016-06-01,84.4201787477821
2016-07-01,83.5415851541154
2016-08-01,82.0957672868066
2016-09-01,84.1973647187731
2016-10-01,85.2032402707557
2016-11-01,86.280402369079
2016-12-01,87.6222707770362
2017-01-01,91.8657471436948
2017-02-01,91.8814916264387
2017-03-01,91.302495691434
2017-04-01,89.5758133678373
2017-05-01,86.9797642944208
2017-06-01,85.637488219595
2017-07-01,84.9785289126216
2017-08-01,87.0813444097619
2017-09-01,88.9068009475555
2017-10-01,89.5062314112669
2017-11-01,91.6292506780346
2017-12-01,92.8926149387307
2018-01-01,94.1862231320568
2018-02-01,94.5209075110494
2018-03-01,93.0282476164372
2018-04-01,94.259919206726
2018-05-01,96.7751705352434
2018-06-01,97.866481999512
2018-07-01,97.4292633947606
2018-08-01,97.5999818383707
2018-09-01,99.0180595603156
2018-10-01,99.4691020209362
2018-11-01,99.794352815514
2018-12-01,95.1935446831822
2019-01-01,92.8620359306472
2019-02-01,91.6140027766942
2019-03-01,92.8308750488686
2019-04-01,95.6514401455988
2019-05-01,97.5103372298955
2019-06-01,96.1581764695868
2019-07-01,95.4067202702959
2019-08-01,95.5375784000772
2019-09-01,93.7047354977891
2019-10-01,93.4342269060668
2019-11-01,93.5739833763633
2019-12-01,95.1190366851126
2020-01-01,95.7570963052083
2020-02-01,93.0637925519067
2020-03-01,88.5138403287946
2020-04-01,83.760415855191
2020-05-01,80.4964938031871
2020-06-01,80.5830459347152
2020-07-01,80.7087168279904
2020-08-01,80.6345281005453
2020-09-01,82.5631468392351
2020-10-01,82.3247727615231
2020-11-01,83.0221182355096
2020-12-01,86.1929226629403
2021-01-01,90.6466287535247
2021-02-01,92.8940592909304
2021-03-01,95.6621891767695
2021-04-01,96.431350769931
2021-05-01,96.2984734846965
2021-06-01,96.9232099092088
2021-07-01,99.1470039964304
2021-08-01,98.7768004985328
2021-09-01,100.809236928233
2021-10-01,104.348598355837
2021-11-01,108.252351633517
2021-12-01,108.985667404052
2022-01-01,108.055313200478
2022-02-01,111.90190891737
2022-03-01,118.53954755662
2022-04-01,120.263092209407
2022-05-01,120.676157783313
2022-06-01,131.741391442385
2022-07-01,130.284849245296
2022-08-01,124.903445733806
2022-09-01,119.958320922508
2022-10-01,113.045086188208
2022-11-01,115.228818088964
2022-12-01,110.158142118965
2023-01-01,109.003632961093
2023-02-01,109.996959130389
2023-03-01,108.366557615009
2023-04-01,107.049448791556
2023-05-01,105.949061067446
