time,value
1982-12-01,80.8814516424366
1983-01-01,79.8010680183651
1983-02-01,80.5877215971821
1983-03-01,80.5969912900634
1983-04-01,80.8193769410011
1983-05-01,80.7703207131514
1983-06-01,80.8755275808999
1983-07-01,80.9840966021392
1983-08-01,80.9045097931319
1983-09-01,81.3461182181964
1983-10-01,81.2256599257836
1983-11-01,81.1775058979672
1983-12-01,81.4363213199696
1984-01-01,81.7848188279853
1984-02-01,82.4257028664801
1984-03-01,82.0863474030375
1984-04-01,82.2671393021038
1984-05-01,82.6043855587797
1984-06-01,82.7843290291428
1984-07-01,82.5570666768223
1984-08-01,82.94116018992
1984-09-01,82.9743956791449
1984-10-01,83.3023967748722
1984-11-01,83.5568372249933
1984-12-01,83.4248000728021
1985-01-01,83.5846292109846
1985-02-01,83.5728378887113
1985-03-01,83.9797355919973
1985-04-01,84.0994148618682
1985-05-01,84.5703658586427
1985-06-01,84.7169572126783
1985-07-01,85.4428956852843
1985-08-01,85.5369264160289
1985-09-01,85.7173694156686
1985-10-01,85.8261315293202
1985-11-01,85.526296604623
1985-12-01,86.7078829225687
1986-01-01,87.4785160432945
1986-02-01,87.4790783384665
1986-03-01,87.8039652456224
1986-04-01,87.8955404627613
1986-05-01,87.9353850295971
1986-06-01,88.2447766587773
1986-07-01,88.4911343912811
1986-08-01,88.326666149529
1986-09-01,89.1650314431503
1986-10-01,88.6030917140402
1986-11-01,88.4913142908053
1986-12-01,88.9300851846491
1987-01-01,88.5325721136384
1987-02-01,88.6056487057796
1987-03-01,88.5817371964279
1987-04-01,88.6211106805322
1987-05-01,88.5572398210437
1987-06-01,88.5269602235489
1987-07-01,88.6030086930819
1987-08-01,89.0659618833549
1987-09-01,89.084758496182
1987-10-01,89.531768105902
1987-11-01,89.6459909489489
1987-12-01,89.7769808049923
1988-01-01,89.2634078155811
1988-02-01,89.0710414298378
1988-03-01,88.9924359609673
1988-04-01,89.2716565205064
1988-05-01,89.4781109551759
1988-06-01,89.6412832156543
1988-07-01,89.5021259909123
1988-08-01,89.7455318445185
1988-09-01,89.6911441304513
1988-10-01,90.0021899929423
1988-11-01,90.0969131445197
1988-12-01,90.1999329949994
1989-01-01,89.8427781121991
1989-02-01,89.1013037193747
1989-03-01,89.8230465313388
1989-04-01,89.7525341602533
1989-05-01,89.7449854906681
1989-06-01,89.908405031205
1989-07-01,90.1745315415155
1989-08-01,90.2447200797575
1989-09-01,90.7485750815659
1989-10-01,90.8156522813934
1989-11-01,91.27634068864
1989-12-01,91.4260973743654
1990-01-01,93.184603819577
1990-02-01,92.9530630415668
1990-03-01,93.4845706487763
1990-04-01,93.5404720194661
1990-05-01,93.6130801508829
1990-06-01,94.326136348041
1990-07-01,94.7346860826896
1990-08-01,95.0541209385414
1990-09-01,95.3978385661353
1990-10-01,95.8420295947141
1990-11-01,95.7699104917773
1990-12-01,96.0056864390847
1991-01-01,98.7892357255324
1991-02-01,99.6365149677854
1991-03-01,101.055366485267
1991-04-01,100.964754436095
1991-05-01,101.253114120815
1991-06-01,100.76012851396
1991-07-01,101.417975530168
1991-08-01,101.68330504846
1991-09-01,101.685500164681
1991-10-01,101.995916104835
1991-11-01,101.989107865231
1991-12-01,101.964596606444
1992-01-01,102.245293720779
1992-02-01,102.94785585646
1992-03-01,102.837964563179
1992-04-01,102.879771938134
1992-05-01,103.684646437643
1992-06-01,103.549963856757
1992-07-01,103.844763538979
1992-08-01,103.950335460977
1992-09-01,103.994148960428
1992-10-01,103.829195181007
1992-11-01,103.725352189574
1992-12-01,103.847495266943
1993-01-01,103.385982480198
1993-02-01,102.45132799151
1993-03-01,103.066896631372
1993-04-01,103.258484082495
1993-05-01,103.343794563761
1993-06-01,103.46895156871
1993-07-01,103.459256372562
1993-08-01,103.710864369375
1993-09-01,103.825391237718
1993-10-01,104.038663385048
1993-11-01,104.248283627221
1993-12-01,103.98300470241
1994-01-01,103.907665343637
1994-02-01,103.417520849986
1994-03-01,103.78312832925
1994-04-01,103.593359573826
1994-05-01,102.299674720014
1994-06-01,103.43257321048
1994-07-01,103.225131068126
1994-08-01,103.129986576594
1994-09-01,103.432519434013
1994-10-01,102.289667042434
1994-11-01,102.175495721582
1994-12-01,101.962804206079
1995-01-01,103.652224906485
1995-02-01,103.567616045016
1995-03-01,103.517661059195
1995-04-01,103.780006248179
1995-05-01,103.151352523288
1995-06-01,103.530628498162
1995-07-01,103.629414477073
1995-08-01,103.079554672338
1995-09-01,103.463109106051
