time,value
1982-12-01,76.8252202751988
1983-01-01,76.9145848760814
1983-02-01,77.0169523436492
1983-03-01,77.1236340556062
1983-04-01,77.2244491125237
1983-05-01,77.3121067251182
1983-06-01,77.3867052041441
1983-07-01,77.4582675586295
1983-08-01,77.5410289064002
1983-09-01,77.6391193090069
1983-10-01,77.7454001385962
1983-11-01,77.8483181332261
1983-12-01,77.9307165922283
1984-01-01,77.9839164520295
1984-02-01,78.0163910038647
1984-03-01,78.0441251204854
1984-04-01,78.0851039637354
1984-05-01,78.15209946982
1984-06-01,78.2450675482058
1984-07-01,78.3552859722343
1984-08-01,78.4711846119879
1984-09-01,78.584997795451
1984-10-01,78.6999741998911
1984-11-01,78.8242588003575
1984-12-01,78.96782064728
1985-01-01,79.1320558425542
1985-02-01,79.3047370208184
1985-03-01,79.4717107796705
1985-04-01,79.6232304563182
1985-05-01,79.7579433890803
1985-06-01,79.8825765135184
1985-07-01,80.0036878022278
1985-08-01,80.1244052043483
1985-09-01,80.2433123111537
1985-10-01,80.3562705758044
1985-11-01,80.4648966862715
1985-12-01,80.5766489351768
1986-01-01,80.7060143363489
1986-02-01,80.8687093035711
1986-03-01,81.0668330305237
1986-04-01,81.2909791161998
1986-05-01,81.5234046698451
1986-06-01,81.7452881697973
1986-07-01,81.9476426304359
1986-08-01,82.1354858212929
1986-09-01,82.3158763565367
1986-10-01,82.4957440331464
1986-11-01,82.6735137935337
1986-12-01,82.8475219028054
1987-01-01,83.0104131720196
1987-02-01,83.1491555892893
1987-03-01,83.2621847217769
1987-04-01,83.353340206937
1987-05-01,83.4306179878871
1987-06-01,83.5068927708294
1987-07-01,83.5952392452489
1987-08-01,83.7063624173452
1987-09-01,83.8487530197368
1987-10-01,84.0168284085319
1987-11-01,84.1869917927917
1987-12-01,84.3337400987246
1988-01-01,84.4412876287733
1988-02-01,84.5142446702038
1988-03-01,84.5714131947448
1988-04-01,84.6367068077239
1988-05-01,84.7299038003837
1988-06-01,84.8550640554187
1988-07-01,85.0060049191839
1988-08-01,85.1795918687458
1988-09-01,85.3659395134969
1988-10-01,85.5621992120929
1988-11-01,85.7619910462695
1988-12-01,85.9501467163047
1989-01-01,86.1152183970392
1989-02-01,86.2582910757006
1989-03-01,86.3825363336284
1989-04-01,86.510807724901
1989-05-01,86.6812677875286
1989-06-01,86.9183437205788
1989-07-01,87.2244976151063
1989-08-01,87.5757643132509
1989-09-01,87.9492228230432
1989-10-01,88.3321111631846
1989-11-01,88.7258467685639
1989-12-01,89.1485867196995
1990-01-01,89.6088799724513
1990-02-01,90.0996954811637
1990-03-01,90.6009407942684
