time,value
2020-12-01,83.8102
2021-01-01,83.8102
2021-02-01,83.667
2021-03-01,83.667
2021-04-01,83.667
2021-05-01,82.7611
2021-06-01,82.7611
2021-07-01,82.7611
2021-08-01,82.1179
2021-09-01,82.1179
2021-10-01,82.1179
2021-11-01,83.2664
2021-12-01,83.2664
2022-01-01,83.2664
2022-02-01,85.8945
2022-03-01,85.8945
2022-04-01,85.8945
2022-05-01,85.8945
2022-06-01,85.8945
2022-07-01,85.8945
2022-08-01,85.8945
2022-09-01,85.8945
2022-10-01,85.8945
2022-11-01,91.1296
2022-12-01,91.1296
2023-01-01,91.1296
2023-02-01,91.2043
2023-03-01,91.2043
2023-04-01,91.2043
2023-05-01,91.3344
2023-06-01,91.3344
2023-07-01,91.3344
2023-08-01,93.6839
2023-09-01,93.6839
2023-10-01,93.6839
2023-11-01,93.6839
2023-12-01,93.6839
2024-01-01,93.6839
2024-02-01,93.6839
2024-03-01,93.6839
2024-04-01,93.6839
2024-05-01,93.6839
2024-06-01,93.6839
2024-07-01,93.6839
2024-08-01,93.6839
2024-09-01,93.6839
2024-10-01,93.6839
2024-11-01,99.9929
2024-12-01,99.9929
2025-01-01,99.9929
2025-02-01,100.2719
2025-03-01,100.2719
2025-04-01,100.2719
2025-05-01,100.2719
2025-06-01,100.2719
2025-07-01,100.2719
2025-08-01,100.2719
2025-09-01,100.2719
2025-10-01,100.2719
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100.9425
2026-03-01,100.9425
