time,value
2000-05-01,71.366079419158
2000-06-01,71.4252254406363
2000-07-01,71.494488920325
2000-08-01,71.5716229280761
2000-09-01,71.6544147657882
2000-10-01,71.7289652392163
2000-11-01,71.7860743526975
2000-12-01,71.8302516640217
2001-01-01,71.8772203222377
2001-02-01,71.9392601414285
2001-03-01,72.0206511113809
2001-04-01,72.1096907075853
2001-05-01,72.191047827949
2001-06-01,72.2511179105775
2001-07-01,72.2664470980289
2001-08-01,72.233248113175
2001-09-01,72.1692330727514
2001-10-01,72.1087108908897
2001-11-01,72.079160465429
2001-12-01,72.0952370005844
2002-01-01,72.1545659044381
2002-02-01,72.2457316203543
2002-03-01,72.3510569164049
2002-04-01,72.4618250556666
2002-05-01,72.561385337676
2002-06-01,72.6408423279511
2002-07-01,72.6917352419506
2002-08-01,72.7098672916522
2002-09-01,72.7164658844728
2002-10-01,72.7487044872918
2002-11-01,72.8274631429017
2002-12-01,72.9371394988934
2003-01-01,73.0431940930684
2003-02-01,73.1257586099195
2003-03-01,73.1912857150398
2003-04-01,73.2601980036508
2003-05-01,73.3442514963649
2003-06-01,73.4486968121172
2003-07-01,73.5982528625394
2003-08-01,73.8024670548512
2003-09-01,74.034431387778
2003-10-01,74.2412942445163
2003-11-01,74.3859733006144
2003-12-01,74.4666456809951
2004-01-01,74.5155412939142
2004-02-01,74.56808262631
2004-03-01,74.6379159137652
2004-04-01,74.7236020413367
2004-05-01,74.827099823308
2004-06-01,74.9402492653127
2004-07-01,75.0409846588116
2004-08-01,75.1184010062994
2004-09-01,75.1775216128227
2004-10-01,75.227601581136
2004-11-01,75.279830551348
2004-12-01,75.3420392115529
2005-01-01,75.4158564917598
2005-02-01,75.5011102288337
2005-03-01,75.6003004516802
2005-04-01,75.7062883286375
2005-05-01,75.815952550682
2005-06-01,75.941449400036
2005-07-01,76.1017477745147
2005-08-01,76.3014885184858
2005-09-01,76.5149930113159
2005-10-01,76.6994102115036
2005-11-01,76.8271369765226
2005-12-01,76.9090205073969
2006-01-01,76.9816639362616
2006-02-01,77.0729331021519
2006-03-01,77.1886618823859
2006-04-01,77.316601881903
2006-05-01,77.4447129791009
2006-06-01,77.5562738148535
2006-07-01,77.6347264054635
2006-08-01,77.6741402643956
2006-09-01,77.6993347988155
2006-10-01,77.7640801116611
2006-11-01,77.9034707738995
2006-12-01,78.1028591960682
2007-01-01,78.3112510785499
2007-02-01,78.4855168896519
2007-03-01,78.6179935947786
2007-04-01,78.7254187616566
2007-05-01,78.8344857478603
2007-06-01,78.9632938767297
2007-07-01,79.1171333637883
2007-08-01,79.2944150696915
2007-09-01,79.4761261564055
2007-10-01,79.6340534475059
2007-11-01,79.754219925717
2007-12-01,79.8467218875093
2008-01-01,79.935296649593
2008-02-01,80.0349082034465
2008-03-01,80.145808901808
2008-04-01,80.2653872399155
2008-05-01,80.3806995612525
2008-06-01,80.487384199687
2008-07-01,80.5919896096627
2008-08-01,80.7037731503725
2008-09-01,80.8271143388368
2008-10-01,80.9554096632397
2008-11-01,81.0774573888291
2008-12-01,81.1863573912424
2009-01-01,81.2859975083088
2009-02-01,81.3892490810987
2009-03-01,81.4972360807296
2009-04-01,81.5991157359712
2009-05-01,81.6965158287218
2009-06-01,81.8248608381937
2009-07-01,82.0236269804951
2009-08-01,82.2925358500938
2009-09-01,82.5793702542222
2009-10-01,82.8142212430806
2009-11-01,82.9617861431559
2009-12-01,83.0446139178893
2010-01-01,83.1164660584579
2010-02-01,83.2070665328801
2010-03-01,83.3125686643115
2010-04-01,83.4278620368408
2010-05-01,83.5425190843075
2010-06-01,83.6365255217148
2010-07-01,83.6759581418351
2010-08-01,83.645454096867
2010-09-01,83.5854841692988
2010-10-01,83.5576864955144
2010-11-01,83.6009461963274
2010-12-01,83.7067068314355
2011-01-01,83.8331553773374
2011-02-01,83.9499107504277
2011-03-01,84.052447351625
2011-04-01,84.1586790401253
2011-05-01,84.2734088349111
2011-06-01,84.3682900161506
2011-07-01,84.4226179026578
2011-08-01,84.4416863050466
2011-09-01,84.4651663845335
2011-10-01,84.5585993395385
2011-11-01,84.7563061488835
2011-12-01,85.0268043753675
2012-01-01,85.2951610249876
2012-02-01,85.5040591458097
2012-03-01,85.6480193588486
