time,value
1982-12-01,76.7059423651137
1983-01-01,76.7161342555544
1983-02-01,76.7115080412475
1983-03-01,76.6979872750989
1983-04-01,76.6759746560962
1983-05-01,76.6524380054352
1983-06-01,76.6354817343028
1983-07-01,76.6414276061988
1983-08-01,76.6800275707318
1983-09-01,76.7368797809278
1983-10-01,76.7996092692607
1983-11-01,76.8614968060956
1983-12-01,76.9178984761655
1984-01-01,76.9711332771289
1984-02-01,77.0163882388676
1984-03-01,77.0539312960262
1984-04-01,77.0661855082108
1984-05-01,77.0472299113486
1984-06-01,76.9999193571674
1984-07-01,76.9270620174997
1984-08-01,76.8552015540946
1984-09-01,76.8205619241839
1984-10-01,76.8367980257079
1984-11-01,76.8852371513827
1984-12-01,76.9533366475601
1985-01-01,77.0192748002934
1985-02-01,77.0559584023215
1985-03-01,77.05256914647
1985-04-01,77.0213428527497
1985-05-01,76.9733426994838
1985-06-01,76.9217680003037
1985-07-01,76.8839648584694
1985-08-01,76.8635094271314
1985-09-01,76.8558463450676
1985-10-01,76.8568948749814
1985-11-01,76.8564819540395
1985-12-01,76.8468107425384
1986-01-01,76.8485728175278
1986-02-01,76.9104881703816
1986-03-01,77.0853348092135
1986-04-01,77.4185744285473
1986-05-01,77.9385745277084
1986-06-01,78.6363296875128
1986-07-01,79.4519226377163
1986-08-01,80.3039712630643
1986-09-01,81.0960133517994
1986-10-01,81.7267014827649
1986-11-01,82.1342424906963
1986-12-01,82.3163947238836
1987-01-01,82.3149170323572
1987-02-01,82.2036898068081
1987-03-01,82.0595792240168
1987-04-01,81.9318368160404
1987-05-01,81.8538260565741
1987-06-01,81.8345917095359
1987-07-01,81.8714097194076
1987-08-01,81.9317179909108
1987-09-01,82.0107790778811
1987-10-01,82.1579910316986
1987-11-01,82.4296405393902
1987-12-01,82.8451032283627
1988-01-01,83.3799304006829
1988-02-01,83.9707442723779
1988-03-01,84.5246453728992
1988-04-01,84.9535229982609
1988-05-01,85.2218950875865
1988-06-01,85.3578928954684
1988-07-01,85.4480691571656
1988-08-01,85.5740336263887
1988-09-01,85.7705913137648
1988-10-01,85.992525075476
1988-11-01,86.1543861226118
1988-12-01,86.1832191829854
1989-01-01,86.0498703460006
1989-02-01,85.7830359541169
1989-03-01,85.4649313943538
1989-04-01,85.1975458337787
1989-05-01,85.0298914787795
1989-06-01,84.9575215211702
1989-07-01,84.9749949522508
1989-08-01,85.1026139913037
1989-09-01,85.4175795866059
1989-10-01,86.0307379596576
1989-11-01,87.0519430423939
1989-12-01,88.510936748421
1990-01-01,90.2881716923492
1990-02-01,92.166640190616
1990-03-01,93.9024239805082
1990-04-01,95.3166334060606
1990-05-01,96.3486954628272
1990-06-01,97.0422495648646
1990-07-01,97.4783369565001
1990-08-01,97.7590737433318
1990-09-01,97.9420166739243
1990-10-01,98.055703384316
1990-11-01,98.1119827312119
1990-12-01,98.142186299567
1991-01-01,98.2200341123022
1991-02-01,98.4376897887315
1991-03-01,98.8665552114974
1991-04-01,99.5222331757368
1991-05-01,100.364089174168
1991-06-01,101.306684877352
1991-07-01,102.228978621772
1991-08-01,103.0227030717
1991-09-01,103.601924042951
1991-10-01,103.929298681289
1991-11-01,104.01937950405
1991-12-01,103.914986120383
1992-01-01,103.695160600597
1992-02-01,103.443442872237
1992-03-01,103.224846084258
1992-04-01,103.100853169994
1992-05-01,103.081496426614
1992-06-01,103.149839186906
1992-07-01,103.281689535474
1992-08-01,103.445595226671
1992-09-01,103.607878103386
1992-10-01,103.723465578083
1992-11-01,103.731057354541
1992-12-01,103.631504934151
1993-01-01,103.467128822183
1993-02-01,103.289928194361
1993-03-01,103.163316946232
1993-04-01,103.082438049867
1993-05-01,103.008367281835
1993-06-01,102.886072119097
1993-07-01,102.679629140586
1993-08-01,102.389959786234
1993-09-01,102.07502722413
1993-10-01,101.834094989453
1993-11-01,101.741917365247
1993-12-01,101.776181182427
1994-01-01,101.840875277588
1994-02-01,101.841712180619
1994-03-01,101.707241942809
1994-04-01,101.445312295516
1994-05-01,101.131259057111
1994-06-01,100.849257594909
1994-07-01,100.649734806087
1994-08-01,100.55279596864
1994-09-01,100.558076912802
1994-10-01,100.629177045534
1994-11-01,100.755607264464
1994-12-01,100.938045257879
1995-01-01,101.171570912068
1995-02-01,101.427989686698
1995-03-01,101.652679523859
1995-04-01,101.803477600102
1995-05-01,101.862221690754
1995-06-01,101.854760549469
1995-07-01,101.836867326239
1995-08-01,101.832457645434
1995-09-01,101.817763042085
1995-10-01,101.757332334117
1995-11-01,101.611730072607
1995-12-01,101.359093874284
1996-01-01,101.013173092931
1996-02-01,100.603035723722
1996-03-01,100.179146560817
1996-04-01,99.7884382384734
1996-05-01,99.4535195193301
1996-06-01,99.1894540605729
1996-07-01,98.998234039142
1996-08-01,98.8743819566012
1996-09-01,98.8040842730725
1996-10-01,98.7525911739574
1996-11-01,98.6873632971592
1996-12-01,98.5883482834017
1997-01-01,98.4595906061989
1997-02-01,98.3328996414946
1997-03-01,98.2476361456426
1997-04-01,98.2261444984376
1997-05-01,98.2813524594282
1997-06-01,98.391916777972
1997-07-01,98.5085081842285
1997-08-01,98.5778813640392
1997-09-01,98.5697395607912
1997-10-01,98.4825489151296
1997-11-01,98.3457392153766
1997-12-01,98.191133568102
1998-01-01,98.0724185124857
1998-02-01,98.0210086921108
1998-03-01,98.0499862601535
1998-04-01,98.132179612173
1998-05-01,98.2259959657477
1998-06-01,98.3016310990593
1998-07-01,98.3366774467138
1998-08-01,98.3382861663042
1998-09-01,98.3196530950431
1998-10-01,98.2950574092979
1998-11-01,98.2615633619407
1998-12-01,98.2029982166155
1999-01-01,98.0836745611272
1999-02-01,97.8554012144216
1999-03-01,97.4906622541335
1999-04-01,97.006760401798
1999-05-01,96.4339746045562
1999-06-01,95.8119249345497
1999-07-01,95.2109400695476
1999-08-01,94.6896834781998
1999-09-01,94.2688583695994
1999-10-01,93.9535813599487
1999-11-01,93.7303130626269
1999-12-01,93.5871797387511
2000-01-01,93.500066918514
2000-02-01,93.4624647497084
2000-03-01,93.4479814548746
2000-04-01,93.4399732565507
2000-05-01,93.435967119141
2000-06-01,93.4342357018174
2000-07-01,93.4301748950681
2000-08-01,93.4132017025441
2000-09-01,93.4072050994339
2000-10-01,93.454419321411
2000-11-01,93.5646405809391
2000-12-01,93.733522274592
2001-01-01,93.9242540325183
2001-02-01,94.110265287653
2001-03-01,94.2936910767071
2001-04-01,94.4707065687796
2001-05-01,94.6356364255947
2001-06-01,94.7965312976377
2001-07-01,94.9418993078934
2001-08-01,95.0513261481092
2001-09-01,95.1323849104815
2001-10-01,95.1589392223177
2001-11-01,95.1715673620291
2001-12-01,95.2153755195937
2002-01-01,95.2933202017095
2002-02-01,95.3930433946069
2002-03-01,95.5034786480965
2002-04-01,95.6033537646296
2002-05-01,95.6827381967989
2002-06-01,95.7505375763642
2002-07-01,95.8098768500699
2002-08-01,95.8643036248742
2002-09-01,95.8757969185673
2002-10-01,95.8290079872948
2002-11-01,95.6937035576386
2002-12-01,95.4669930837536
2003-01-01,95.237496676628
2003-02-01,95.0722902742615
2003-03-01,94.9868909744549
2003-04-01,95.0066621982025
2003-05-01,95.1276034003892
2003-06-01,95.2636174523253
2003-07-01,95.3673090201253
2003-08-01,95.4415181689633
2003-09-01,95.4883163897004
2003-10-01,95.5245402844997
2003-11-01,95.5612059335208
2003-12-01,95.6283837239613
2004-01-01,95.7000884428158
2004-02-01,95.7793174755698
2004-03-01,95.8716101445143
2004-04-01,95.9499302401043
2004-05-01,96.0049888642277
2004-06-01,96.0519684504077
2004-07-01,96.0793144628122
2004-08-01,96.0814390742611
2004-09-01,96.0778327143126
2004-10-01,96.0813903749347
2004-11-01,96.0809440718287
2004-12-01,96.0252700941193
2005-01-01,95.9156002008317
2005-02-01,95.7723654332065
2005-03-01,95.6196641932632
2005-04-01,95.4864462814577
2005-05-01,95.3527138247385
2005-06-01,95.2145029663249
2005-07-01,95.086698101518
2005-08-01,94.9376376217456
2005-09-01,94.7698774058147
2005-10-01,94.6129996818736
2005-11-01,94.4939135816896
2005-12-01,94.4297829694483
2006-01-01,94.4101328785621
2006-02-01,94.3847277867982
2006-03-01,94.3354678415413
2006-04-01,94.2609327401697
2006-05-01,94.208299193044
2006-06-01,94.2223930902851
2006-07-01,94.286922847892
2006-08-01,94.3988481782259
2006-09-01,94.5125983838163
2006-10-01,94.5681217375734
2006-11-01,94.5618777586646
2006-12-01,94.5185200673965
2007-01-01,94.4751600001185
2007-02-01,94.4461213671621
2007-03-01,94.4200168184086
2007-04-01,94.3762727996547
2007-05-01,94.2828594212308
2007-06-01,94.1482054405976
2007-07-01,94.0577471130749
2007-08-01,94.116068392855
2007-09-01,94.3778258268135
2007-10-01,94.8518624127529
2007-11-01,95.4581475186666
2007-12-01,96.0868005469909
2008-01-01,96.6419649480189
2008-02-01,97.1073897876689
2008-03-01,97.5300905103075
2008-04-01,97.9622598856726
2008-05-01,98.4394090635961
