time,value
1982-12-01,84.0846
1983-01-01,84.0846
1983-02-01,84.635
1983-03-01,84.635
1983-04-01,84.635
1983-05-01,85.587
1983-06-01,85.587
1983-07-01,85.587
1983-08-01,86.261
1983-09-01,86.261
1983-10-01,86.261
1983-11-01,86.5001
1983-12-01,86.5001
1984-01-01,86.5001
1984-02-01,86.7307
1984-03-01,86.7307
1984-04-01,86.7307
1984-05-01,88.3228
1984-06-01,88.3228
1984-07-01,88.3228
1984-08-01,89.4099
1984-09-01,89.4099
1984-10-01,89.4099
1984-11-01,89.1456
1984-12-01,89.1456
1985-01-01,89.1456
1985-02-01,89.9757
1985-03-01,89.9757
1985-04-01,89.9757
1985-05-01,91.2451
1985-06-01,91.2451
1985-07-01,91.2451
1985-08-01,92.021
1985-09-01,92.021
1985-10-01,92.021
1985-11-01,91.818
1985-12-01,91.818
1986-01-01,91.818
1986-02-01,92.7605
1986-03-01,92.7605
1986-04-01,92.7605
1986-05-01,93.4146
1986-06-01,93.4146
1986-07-01,93.4146
1986-08-01,93.8958
1986-09-01,93.8958
1986-10-01,93.8958
1986-11-01,93.9486
1986-12-01,93.9486
1987-01-01,93.9486
1987-02-01,94.1465
1987-03-01,94.1465
1987-04-01,94.1465
1987-05-01,94.4799
1987-06-01,94.4799
1987-07-01,94.4799
1987-08-01,94.8391
1987-09-01,94.8391
1987-10-01,94.8391
1987-11-01,94.6984
1987-12-01,94.6984
1988-01-01,94.6984
1988-02-01,94.8626
1988-03-01,94.8626
1988-04-01,94.8626
1988-05-01,95.3108
1988-06-01,95.3108
1988-07-01,95.3108
1988-08-01,95.6907
1988-09-01,95.6907
1988-10-01,95.6907
1988-11-01,96.1594
1988-12-01,96.1594
1989-01-01,96.1594
1989-02-01,95.8868
1989-03-01,95.8868
1989-04-01,95.8868
1989-05-01,95.7242
1989-06-01,95.7242
1989-07-01,95.7242
1989-08-01,95.9372
1989-09-01,95.9372
1989-10-01,95.9372
1989-11-01,96.2934
1989-12-01,96.2934
1990-01-01,96.2934
1990-02-01,97.5003
1990-03-01,97.5003
1990-04-01,97.5003
1990-05-01,98.4856
1990-06-01,98.4856
1990-07-01,98.4856
1990-08-01,98.9777
1990-09-01,98.9777
1990-10-01,98.9777
1990-11-01,99.2961
1990-12-01,99.2961
1991-01-01,99.2961
1991-02-01,101.962
1991-03-01,101.962
1991-04-01,101.962
1991-05-01,102.1925
1991-06-01,102.1925
1991-07-01,102.1925
1991-08-01,103.0868
1991-09-01,103.0868
1991-10-01,103.0868
1991-11-01,103.5825
1991-12-01,103.5825
1992-01-01,103.5825
1992-02-01,104.9787
1992-03-01,104.9787
1992-04-01,104.9787
1992-05-01,105.0006
1992-06-01,105.0006
1992-07-01,105.0006
1992-08-01,105.3599
1992-09-01,105.3599
1992-10-01,105.3599
1992-11-01,105.8101
1992-12-01,105.8101
1993-01-01,105.8101
1993-02-01,105.8812
1993-03-01,105.8812
1993-04-01,105.8812
1993-05-01,106.4234
1993-06-01,106.3664
1993-07-01,106.3664
1993-08-01,106.3664
1993-09-01,106.5638
1993-10-01,106.5638
1993-11-01,106.5638
1993-12-01,106.5119
1994-01-01,106.5119
1994-02-01,106.5119
1994-03-01,106.6254
1994-04-01,106.6254
1994-05-01,106.6254
1994-06-01,106.7703
1994-07-01,106.7703
1994-08-01,106.7703
1994-09-01,106.6574
1994-10-01,106.6574
1994-11-01,106.6574
1994-12-01,106.9064
1995-01-01,106.9064
1995-02-01,106.9064
1995-03-01,107.3299
1995-04-01,107.3299
1995-05-01,107.3299
1995-06-01,107.3544
1995-07-01,107.3544
1995-08-01,107.3544
1995-09-01,107.498
1995-10-01,107.498
1995-11-01,107.498
1995-12-01,107.42
1996-01-01,107.42
1996-02-01,107.42
1996-03-01,107.0013
1996-04-01,107.0013
1996-05-01,107.0013
1996-06-01,106.8053
1996-07-01,106.8053
1996-08-01,106.8053
1996-09-01,106.939
1996-10-01,106.939
1996-11-01,106.939
1996-12-01,106.8405
1997-01-01,106.8405
1997-02-01,106.8405
1997-03-01,106.4434
1997-04-01,106.4434
1997-05-01,106.4434
1997-06-01,106.1199
1997-07-01,106.1199
1997-08-01,106.1199
1997-09-01,105.6954
1997-10-01,105.6954
1997-11-01,105.6954
1997-12-01,105.877
1998-01-01,105.877
1998-02-01,105.877
1998-03-01,106.3864
1998-04-01,106.3864
1998-05-01,106.3864
1998-06-01,106.6247
1998-07-01,106.6247
1998-08-01,106.6247
1998-09-01,106.5116
1998-10-01,106.5116
1998-11-01,106.5116
1998-12-01,106.4135
1999-01-01,106.4135
1999-02-01,106.4135
1999-03-01,106.3482
1999-04-01,106.3482
1999-05-01,106.3482
1999-06-01,106.3521
1999-07-01,106.3521
1999-08-01,106.3521
1999-09-01,106.4785
1999-10-01,106.4785
1999-11-01,106.4785
1999-12-01,106.4484
2000-01-01,106.4484
2000-02-01,106.4484
2000-03-01,106.3237
2000-04-01,106.3237
2000-05-01,106.3237
2000-06-01,98.6593
2000-07-01,98.6593
2000-08-01,98.6593
2000-09-01,105.3935
2000-10-01,105.3935
2000-11-01,105.3935
2000-12-01,105.093
2001-01-01,105.093
2001-02-01,105.093
2001-03-01,105.3659
2001-04-01,105.3659
2001-05-01,105.3659
2001-06-01,104.6026
2001-07-01,104.6026
2001-08-01,104.6026
2001-09-01,104.8707
2001-10-01,104.8707
2001-11-01,104.8707
2001-12-01,105.7364
2002-01-01,105.7364
2002-02-01,105.7364
2002-03-01,103.7462
2002-04-01,103.7462
2002-05-01,103.7462
2002-06-01,103.8144
2002-07-01,103.8144
2002-08-01,103.8144
2002-09-01,106.2533
2002-10-01,106.2533
2002-11-01,106.2533
2002-12-01,106.9671
2003-01-01,106.9671
2003-02-01,106.9671
2003-03-01,106.9229
2003-04-01,106.9229
