time,value
1982-12-01,41.8347
1983-01-01,41.8347
1983-02-01,41.9758
1983-03-01,41.9758
1983-04-01,41.9758
1983-05-01,42.2868
1983-06-01,42.2868
1983-07-01,42.2868
1983-08-01,42.4586
1983-09-01,42.4586
1983-10-01,42.4586
1983-11-01,42.4675
1983-12-01,42.4675
1984-01-01,42.4675
1984-02-01,42.5627
1984-03-01,42.5627
1984-04-01,42.5627
1984-05-01,42.7799
1984-06-01,42.7799
1984-07-01,42.7799
1984-08-01,43.1928
1984-09-01,43.1928
1984-10-01,43.1928
1984-11-01,43.5254
1984-12-01,43.5254
1985-01-01,43.5254
1985-02-01,44.757
1985-03-01,44.757
1985-04-01,44.757
1985-05-01,45.1453
1985-06-01,45.1453
1985-07-01,45.1453
1985-08-01,45.4103
1985-09-01,45.4103
1985-10-01,45.4103
1985-11-01,45.5738
1985-12-01,45.5738
1986-01-01,45.5738
1986-02-01,45.953
1986-03-01,45.953
1986-04-01,45.953
1986-05-01,46.4289
1986-06-01,46.4289
1986-07-01,46.4289
1986-08-01,46.6639
1986-09-01,46.6639
1986-10-01,46.6639
1986-11-01,46.9236
1986-12-01,46.9236
1987-01-01,46.9236
1987-02-01,47.1204
1987-03-01,47.1204
1987-04-01,47.1204
1987-05-01,47.2544
1987-06-01,47.2544
1987-07-01,47.2544
1987-08-01,47.3972
1987-09-01,47.3972
1987-10-01,47.3972
1987-11-01,47.8649
1987-12-01,47.8649
1988-01-01,47.8649
1988-02-01,48.2404
1988-03-01,48.2404
1988-04-01,48.2404
1988-05-01,48.4617
1988-06-01,48.4617
1988-07-01,48.4617
1988-08-01,48.6197
1988-09-01,48.6197
1988-10-01,48.6197
1988-11-01,49.0055
1988-12-01,49.0055
1989-01-01,49.0055
1989-02-01,49.832
1989-03-01,49.832
1989-04-01,49.832
1989-05-01,50.7143
1989-06-01,50.7143
1989-07-01,50.7143
1989-08-01,51.1294
1989-09-01,51.1294
1989-10-01,51.1294
1989-11-01,51.6023
1989-12-01,51.6023
1990-01-01,51.6023
1990-02-01,52.3577
1990-03-01,52.3577
1990-04-01,52.3577
1990-05-01,53.9347
1990-06-01,53.9347
1990-07-01,53.9347
1990-08-01,54.3354
1990-09-01,54.3354
1990-10-01,54.3354
1990-11-01,54.5954
1990-12-01,54.5954
1991-01-01,54.5954
1991-02-01,56.7757
1991-03-01,56.7757
1991-04-01,56.7757
1991-05-01,57.6632
1991-06-01,57.6632
1991-07-01,57.6632
1991-08-01,58.1174
1991-09-01,58.1174
1991-10-01,58.1174
1991-11-01,58.6759
1991-12-01,58.6759
1992-01-01,58.6759
1992-02-01,59.6725
1992-03-01,59.6725
1992-04-01,59.6725
1992-05-01,60.8844
1992-06-01,60.8844
1992-07-01,60.8844
1992-08-01,61.39
1992-09-01,61.39
1992-10-01,61.39
1992-11-01,61.6863
1992-12-01,61.6863
1993-01-01,61.6863
1993-02-01,61.9358
1993-03-01,61.9358
1993-04-01,61.9358
1993-05-01,62.3488
1993-06-01,62.3488
1993-07-01,62.3488
1993-08-01,62.4234
1993-09-01,62.4234
1993-10-01,62.4234
1993-11-01,62.5578
1993-12-01,62.5578
1994-01-01,62.5578
1994-02-01,62.9491
1994-03-01,62.9491
1994-04-01,62.9491
1994-05-01,63.1177
1994-06-01,63.1177
1994-07-01,63.1177
1994-08-01,63.3512
1994-09-01,63.3512
1994-10-01,63.3512
1994-11-01,64.0031
1994-12-01,64.0031
1995-01-01,64.0031
1995-02-01,68.4449
1995-03-01,68.4449
1995-04-01,68.4449
1995-05-01,68.5482
1995-06-01,68.5482
1995-07-01,68.5482
1995-08-01,68.6978
1995-09-01,68.6978
1995-10-01,68.6978
1995-11-01,68.8475
1995-12-01,68.8475
1996-01-01,68.8475
1996-02-01,68.9334
1996-03-01,68.9334
1996-04-01,68.9334
1996-05-01,68.9682
1996-06-01,68.9682
1996-07-01,68.9682
1996-08-01,69.0616
1996-09-01,69.0616
1996-10-01,69.0616
1996-11-01,69.1305
1996-12-01,69.1305
1997-01-01,69.1305
1997-02-01,69.1131
1997-03-01,69.1131
1997-04-01,69.1131
1997-05-01,69.1644
1997-06-01,69.1644
1997-07-01,69.1644
1997-08-01,69.2634
1997-09-01,69.2634
1997-10-01,69.2634
1997-11-01,69.3195
1997-12-01,69.3195
1998-01-01,69.3195
1998-02-01,69.4363
1998-03-01,69.4363
1998-04-01,69.4363
1998-05-01,69.5454
1998-06-01,69.5454
1998-07-01,69.5454
1998-08-01,69.8381
1998-09-01,69.8381
1998-10-01,69.8381
1998-11-01,69.9116
1998-12-01,69.9116
1999-01-01,69.9116
1999-02-01,71.5043
1999-03-01,71.5043
1999-04-01,71.5043
1999-05-01,71.5215
1999-06-01,71.5215
1999-07-01,71.5215
1999-08-01,71.9514
1999-09-01,71.9514
1999-10-01,71.9514
1999-11-01,71.8955
1999-12-01,71.8955
2000-01-01,71.8955
2000-02-01,71.9855
2000-03-01,71.9855
2000-04-01,71.9855
2000-05-01,71.9845
2000-06-01,71.9845
2000-07-01,72.0496
2000-08-01,72.0496
2000-09-01,72.0496
2000-10-01,72.1733
2000-11-01,72.1733
2000-12-01,72.1733
2001-01-01,73.0926
2001-02-01,73.0926
2001-03-01,73.0926
2001-04-01,73.8766
2001-05-01,73.8766
2001-06-01,73.8766
2001-07-01,73.9091
2001-08-01,73.9091
2001-09-01,73.9091
2001-10-01,74.078
2001-11-01,74.078
2001-12-01,74.078
2002-01-01,75.5547
2002-02-01,75.5547
2002-03-01,75.5547
2002-04-01,76.164
2002-05-01,76.164
2002-06-01,76.164
2002-07-01,76.2664
2002-08-01,76.2664
2002-09-01,76.2664
2002-10-01,76.4187
2002-11-01,76.4187
2002-12-01,76.4187
2003-01-01,76.5275
2003-02-01,76.5275
2003-03-01,76.5275
2003-04-01,76.8435
2003-05-01,76.8435
2003-06-01,76.8435
2003-07-01,76.8939
2003-08-01,76.8939
2003-09-01,76.8939
2003-10-01,76.9435
2003-11-01,76.9435
2003-12-01,76.9435
2004-01-01,77.53
2004-02-01,77.53
2004-03-01,77.53
2004-04-01,77.8675
2004-05-01,77.8675
2004-06-01,77.8675
2004-07-01,78.0197
2004-08-01,78.0197
2004-09-01,78.0197
2004-10-01,78.0757
2004-11-01,78.0757
2004-12-01,78.0757
2005-01-01,78.7512
2005-02-01,78.7512
2005-03-01,78.7512
2005-04-01,78.9236
2005-05-01,78.9236
2005-06-01,78.9236
2005-07-01,79.1665
2005-08-01,79.1665
2005-09-01,79.1665
2005-10-01,79.3488
2005-11-01,79.3488
2005-12-01,79.3488
2006-01-01,79.3757
2006-02-01,79.3757
2006-03-01,79.3757
2006-04-01,79.8026
2006-05-01,79.8026
2006-06-01,79.8026
2006-07-01,79.9903
2006-08-01,79.9903
2006-09-01,79.9903
2006-10-01,80.235
2006-11-01,80.235
2006-12-01,80.235
2007-01-01,80.5827
2007-02-01,80.5827
2007-03-01,80.5827
2007-04-01,80.972
2007-05-01,80.972
2007-06-01,80.972
2007-07-01,81.2584
2007-08-01,81.2584
2007-09-01,81.2584
2007-10-01,81.5572
2007-11-01,81.5572
2007-12-01,81.5572
2008-01-01,82.7521
2008-02-01,83.2607
2008-03-01,83.397
2008-04-01,83.423
2008-05-01,83.5088
2008-06-01,83.5407
2008-07-01,83.6257
2008-08-01,83.611
2008-09-01,83.8768
2008-10-01,83.9668
2008-11-01,84.0844
2008-12-01,84.1913
2009-01-01,84.5697
2009-02-01,84.716
2009-03-01,84.8564
2009-04-01,84.9456
2009-05-01,85.0425
2009-06-01,85.0232
2009-07-01,85.1975
2009-08-01,85.245
2009-09-01,85.2475
2009-10-01,85.2268
2009-11-01,85.298
2009-12-01,85.2868
2010-01-01,85.3201
2010-02-01,85.5164
2010-03-01,85.735
2010-04-01,85.8333
2010-05-01,85.8772
2010-06-01,85.8583
2010-07-01,85.8246
2010-08-01,85.8612
2010-09-01,85.8704
2010-10-01,85.8738
2010-11-01,85.9482
2010-12-01,85.994
2011-01-01,86.714
2011-02-01,87.011
2011-03-01,87.277
2011-04-01,87.2457
2011-05-01,87.3192
2011-06-01,87.3782
2011-07-01,87.3065
2011-08-01,87.2718
2011-09-01,87.3138
2011-10-01,87.2992
2011-11-01,87.3547
2011-12-01,87.4047
2012-01-01,87.5406
2012-02-01,87.6392
2012-03-01,87.6303
2012-04-01,87.616
2012-05-01,87.757
2012-06-01,87.8245
2012-07-01,87.8145
2012-08-01,87.8094
2012-09-01,87.961
2012-10-01,87.973
2012-11-01,88.0679
2012-12-01,88.2967
2013-01-01,88.4258
2013-02-01,88.3812
2013-03-01,88.4061
2013-04-01,88.4881
2013-05-01,88.4223
2013-06-01,88.4479
2013-07-01,88.557
2013-08-01,88.5141
2013-09-01,88.6359
2013-10-01,88.7833
2013-11-01,88.8143
2013-12-01,88.9394
2014-01-01,89.0138
2014-02-01,89.1361
2014-03-01,89.2936
2014-04-01,89.3779
2014-05-01,89.4218
2014-06-01,89.4263
2014-07-01,89.3633
2014-08-01,89.3493
2014-09-01,89.3645
2014-10-01,89.5598
2014-11-01,89.5315
2014-12-01,89.5777
2015-01-01,89.6451
2015-02-01,89.6921
2015-03-01,89.7498
2015-04-01,89.7197
2015-05-01,89.7311
2015-06-01,89.7179
2015-07-01,89.7511
2015-08-01,89.8546
2015-09-01,89.8581
2015-10-01,89.9199
2015-11-01,89.9493
2015-12-01,89.9956
2016-01-01,90.1168
2016-02-01,90.0927
2016-03-01,90.1539
2016-04-01,90.227
2016-05-01,90.4519
2016-06-01,90.453
2016-07-01,90.4192
2016-08-01,90.3939
2016-09-01,90.3833
2016-10-01,90.3442
2016-11-01,90.3892
2016-12-01,90.3822
2017-01-01,90.3986
2017-02-01,90.4434
2017-03-01,90.4474
2017-04-01,90.4794
2017-05-01,90.4798
2017-06-01,90.5369
2017-07-01,90.6407
2017-08-01,90.6573
2017-09-01,90.6146
2017-10-01,90.6455
2017-11-01,90.8296
2017-12-01,90.846
2018-01-01,90.8385
2018-02-01,90.9417
2018-03-01,90.9978
2018-04-01,91.1435
2018-05-01,91.1427
2018-06-01,91.2325
2018-07-01,91.305
2018-08-01,91.3426
2018-09-01,91.433
2018-10-01,91.4635
2018-11-01,91.4689
2018-12-01,91.6192
2019-01-01,91.7884
2019-02-01,91.8774
2019-03-01,91.9803
2019-04-01,92.1506
2019-05-01,92.186
2019-06-01,92.2137
2019-07-01,92.2582
2019-08-01,92.2617
2019-09-01,92.0606
2019-10-01,92.3286
2019-11-01,92.3902
2019-12-01,92.4965
2020-01-01,92.4951
2020-02-01,92.5071
2020-03-01,92.5033
2020-04-01,92.5033
2020-05-01,92.67
2020-06-01,92.7166
2020-07-01,92.7559
2020-08-01,92.7444
2020-09-01,92.7777
2020-10-01,92.8926
2020-11-01,92.933
2020-12-01,92.965
2021-01-01,92.965
2021-02-01,92.965
2021-03-01,92.965
2021-04-01,92.965
2021-05-01,93.171
2021-06-01,93.3482
2021-07-01,93.4042
2021-08-01,93.3662
2021-09-01,93.406
2021-10-01,93.4557
2021-11-01,93.4493
2021-12-01,93.6106
2022-01-01,93.6083
2022-02-01,93.8021
2022-03-01,93.7574
2022-04-01,94.0009
2022-05-01,94.2284
2022-06-01,94.4352
2022-07-01,94.5292
2022-08-01,94.8696
2022-09-01,95.0433
2022-10-01,95.0837
2022-11-01,95.2956
2022-12-01,95.5289
2023-01-01,95.8317
2023-02-01,95.9726
2023-03-01,96.0502
2023-04-01,96.1852
2023-05-01,96.4279
2023-06-01,96.7209
2023-07-01,96.7816
2023-08-01,97.0234
2023-09-01,96.9283
2023-10-01,97.1466
2023-11-01,97.1494
2023-12-01,97.1891
2024-01-01,97.4701
2024-02-01,97.9738
2024-03-01,98.1308
2024-04-01,98.1459
2024-05-01,98.2477
2024-06-01,98.4943
2024-07-01,98.4485
2024-08-01,98.6881
2024-09-01,99.0401
2024-10-01,99.0184
2024-11-01,99.0806
2024-12-01,99.0664
2025-01-01,99.3129
2025-02-01,99.2655
2025-03-01,99.2079
2025-04-01,99.542
2025-05-01,99.5373
2025-06-01,99.6659
2025-07-01,99.7863
2025-08-01,99.8275
2025-09-01,99.85
2025-10-01,99.9717
2025-11-01,99.9865
2025-12-01,100
2026-01-01,99.9195
