time,value
1982-12-01,71.9925
1983-01-01,71.9925
1983-02-01,71.9925
1983-03-01,72.4121
1983-04-01,72.4121
1983-05-01,72.4121
1983-06-01,72.9578
1983-07-01,72.9578
1983-08-01,72.9578
1983-09-01,74.7258
1983-10-01,74.7258
1983-11-01,74.7258
1983-12-01,76.6981
1984-01-01,76.6981
1984-02-01,76.6981
1984-03-01,77.1339
1984-04-01,77.1339
1984-05-01,77.1339
1984-06-01,77.3161
1984-07-01,77.3161
1984-08-01,77.3161
1984-09-01,78.1114
1984-10-01,78.1114
1984-11-01,78.1114
1984-12-01,78.2153
1985-01-01,78.2153
1985-02-01,78.2153
1985-03-01,79.7102
1985-04-01,79.7102
1985-05-01,79.7102
1985-06-01,80.4193
1985-07-01,80.4193
1985-08-01,80.4193
1985-09-01,83.3445
1985-10-01,83.3445
1985-11-01,83.3445
1985-12-01,84.1517
1986-01-01,84.1517
1986-02-01,84.1517
1986-03-01,84.6088
1986-04-01,84.6088
1986-05-01,84.6088
1986-06-01,85.2929
1986-07-01,85.2929
1986-08-01,85.2929
1986-09-01,86.0439
1986-10-01,86.0439
1986-11-01,86.0439
1986-12-01,85.7619
1987-01-01,85.7619
1987-02-01,85.7619
1987-03-01,86.1957
1987-04-01,86.1957
1987-05-01,86.1957
1987-06-01,85.9007
1987-07-01,85.9007
1987-08-01,85.9007
1987-09-01,85.1329
1987-10-01,85.1329
1987-11-01,85.1329
1987-12-01,85.3733
1988-01-01,85.3733
1988-02-01,85.3733
1988-03-01,85.8516
1988-04-01,85.8516
1988-05-01,85.8516
1988-06-01,85.0069
1988-07-01,85.0069
1988-08-01,85.0069
1988-09-01,85.1898
1988-10-01,85.1898
1988-11-01,85.1898
1988-12-01,85.1365
1989-01-01,85.1365
1989-02-01,85.1365
1989-03-01,86.1703
1989-04-01,86.1703
1989-05-01,86.1703
1989-06-01,85.5005
1989-07-01,85.5005
1989-08-01,85.5005
1989-09-01,86.9819
1989-10-01,86.9819
1989-11-01,86.9819
1989-12-01,89.4929
1990-01-01,89.4929
1990-02-01,89.4929
1990-03-01,90.1464
1990-04-01,90.1464
1990-05-01,90.1464
1990-06-01,89.1011
1990-07-01,89.1011
1990-08-01,89.1011
1990-09-01,91.0812
1990-10-01,91.0812
1990-11-01,91.0812
1990-12-01,91.0512
1991-01-01,91.0512
1991-02-01,91.0512
1991-03-01,91.7913
1991-04-01,91.7913
1991-05-01,91.7913
1991-06-01,91.882
1991-07-01,91.882
1991-08-01,91.882
1991-09-01,92.4271
1991-10-01,92.4271
1991-11-01,92.4271
1991-12-01,94.6516
1992-01-01,94.6516
1992-02-01,94.6516
1992-03-01,94.4883
1992-04-01,94.4883
1992-05-01,94.4883
1992-06-01,95.0209
1992-07-01,95.0209
1992-08-01,95.0209
1992-09-01,95.406
1992-10-01,95.406
1992-11-01,95.406
1992-12-01,96.8005
1993-01-01,96.8005
1993-02-01,96.8005
1993-03-01,96.6268
1993-04-01,96.6268
1993-05-01,96.6268
1993-06-01,96.6268
1993-07-01,96.6268
1993-08-01,96.6268
1993-09-01,96.6268
1993-10-01,96.6268
1993-11-01,96.9968
1993-12-01,96.9968
1994-01-01,96.9968
1994-02-01,96.9968
1994-03-01,96.9968
1994-04-01,96.9968
1994-05-01,97.0272
1994-06-01,97.0272
1994-07-01,97.0272
1994-08-01,97.0272
